24,1,4,6,101,4,60,1,3,105,1,1,1,932.04
24,1,4,6,102,9,60,3,3,95,2,2,1,488.24
24,1,4,6,103,7,60,2,1,160,2,2,1,718.11
24,1,4,6,104,2,60,3,2,105,1,1,1,1026.3
24,1,4,6,105,5,60,2,3,95,2,2,1,1073.1
24,1,4,6,106,3,60,3,3,160,1,1,1,1479.2
24,1,4,6,107,7,60,3,3,160,2,2,1,444.87
24,1,4,6,108,6,60,1,2,95,2,2,1,931.39
24,1,4,6,109,6,60,1,3,95,2,2,1,1056.2
24,1,4,6,110,5,60,3,2,95,2,2,1,903.08
24,1,4,6,111,8,60,3,3,105,2,2,1,491.77
24,1,4,6,112,2,60,3,2,105,1,1,1,1024.4
24,1,4,6,113,1,60,2,1,160,1,1,1,616.58
24,1,4,6,114,2,60,3,1,105,1,1,1,1120.6
24,1,4,6,115,7,60,1,2,160,2,2,1,540.72
24,1,4,6,116,2,60,3,1,105,1,1,1,879.44
24,1,4,6,117,1,60,1,1,160,1,1,1,670.24
24,1,4,6,118,6,60,2,2,95,2,2,1,1107
24,1,4,6,119,8,60,1,1,105,2,2,1,519.85
24,1,4,6,121,2,60,2,2,105,1,1,1,1148.5
24,1,4,6,122,3,60,3,2,160,1,1,1,872.04
24,1,4,6,123,7,60,2,3,160,2,2,1,637.55
24,1,4,6,124,6,60,3,2,95,2,2,1,853.31
24,1,4,6,125,9,60,1,1,95,2,2,1,1084.9
24,1,4,6,126,6,60,3,2,95,2,2,1,1211
24,1,4,6,127,1,60,2,1,160,1,1,1,643.94
24,1,4,6,128,2,60,1,2,105,1,1,1,938.72
24,1,4,6,129,7,60,2,2,160,2,2,1,501.39
24,1,4,6,130,8,60,3,1,105,2,2,1,441.51
24,1,4,6,131,9,60,3,3,95,2,2,1,402.1
24,1,4,6,132,6,60,1,1,95,2,2,1,883.34
24,1,4,6,133,1,60,1,1,160,1,1,1,626.14
24,1,4,6,134,5,60,1,1,95,2,2,1,776.84
24,1,4,6,135,9,60,2,2,95,2,2,1,498.9
24,1,5,1,1,4,60,2,2,105,1,1,1,1030.3
24,1,5,1,2,2,60,2,2,105,1,1,1,797.8
24,1,5,1,3,2,60,1,1,105,1,1,1,862.7
24,1,5,1,4,5,60,1,2,95,2,2,1,1373
24,1,5,1,5,7,60,2,3,160,2,2,1,541.9
24,1,5,1,6,5,60,3,3,95,2,2,1,953.27
24,1,5,1,7,1,60,2,1,160,1,1,1,550.06
24,1,5,1,8,9,60,1,2,95,2,2,1,592.71
24,1,5,1,9,1,60,1,2,160,1,1,1,616.73
24,1,5,1,10,6,60,1,2,95,2,2,1,727.33
24,1,5,1,11,7,60,3,3,160,2,2,1,434.75
24,1,5,1,12,9,60,3,1,95,2,2,1,650.11
24,1,5,1,13,6,60,3,1,95,2,2,1,1008.7
24,1,5,1,14,2,60,3,1,105,1,1,1,1224.8
24,1,5,1,15,6,60,2,3,95,2,2,1,752.97
24,1,5,1,16,2,60,3,2,105,1,1,1,1043.6
24,1,5,1,18,1,60,3,3,160,1,1,1,593.25
24,1,5,1,19,7,60,1,1,160,2,2,1,1609.2
24,1,5,1,20,9,60,1,1,95,2,2,1,866.08
24,1,5,1,21,6,60,3,2,95,2,2,1,928.35
24,1,5,1,22,3,60,1,3,160,1,1,1,884.43
24,1,5,1,23,1,60,3,2,160,1,1,1,496.47
24,1,5,1,24,7,60,2,2,160,2,2,1,1637.8
24,1,5,1,25,8,60,1,1,105,2,2,1,453.97
24,1,5,1,26,9,60,2,2,95,2,2,1,549.42
24,1,5,1,27,6,60,1,3,95,2,2,1,784.04
24,1,5,1,28,2,60,3,2,105,1,1,1,1231.9
24,1,5,1,29,3,60,2,1,160,1,1,1,799.44
24,1,5,1,30,4,60,3,2,105,1,1,1,1022.7
24,1,5,1,32,5,60,3,3,95,2,2,1,745.82
24,1,5,1,33,1,60,2,3,160,1,1,1,588.48
24,1,5,1,34,5,60,1,3,95,2,2,1,733.5
24,1,5,1,35,8,60,2,2,105,2,2,1,569.8
24,1,5,1,36,4,60,3,1,105,1,1,1,1836.5
24,1,5,1,37,9,60,2,1,95,2,2,1,546.95
24,1,5,1,38,8,60,3,2,105,2,2,1,413.62
24,1,5,1,39,7,60,2,1,160,2,2,1,414.18
24,1,5,1,40,4,60,3,2,105,1,1,1,966.7
24,1,5,1,41,8,60,1,2,105,2,2,1,528.9
24,1,5,1,42,8,60,2,2,105,2,2,1,1005.7
24,1,5,1,43,3,60,3,2,160,1,1,1,910.39
24,1,5,1,44,9,60,2,2,95,2,2,1,1163.8
24,1,5,1,45,4,60,1,3,105,1,1,1,1343.2
24,1,5,1,46,3,60,2,3,160,1,1,1,730.89
24,1,5,1,47,1,60,3,3,160,1,1,1,630.91
24,1,5,1,48,6,60,3,2,95,2,2,1,701.53
24,1,5,1,49,8,60,3,1,105,2,2,1,522.18
24,1,5,1,51,1,60,1,1,160,1,1,1,682.72
24,1,5,1,52,7,60,3,1,160,2,2,1,456.85
24,1,5,1,53,4,60,1,2,105,1,1,1,808.14
24,1,5,1,54,2,60,1,1,105,1,1,1,1121.5
24,1,5,1,55,6,60,3,3,95,2,2,1,1068.1
24,1,5,1,56,9,60,2,3,95,2,2,1,882.5
24,1,5,1,57,2,60,2,1,105,1,1,1,759.93
24,1,5,1,58,8,60,3,3,105,2,2,1,634.6
24,1,5,1,59,1,60,3,2,160,1,1,1,602.02
24,1,5,1,60,6,60,2,2,95,2,2,1,938.36
24,1,5,1,61,8,60,1,1,105,2,2,1,590.15
24,1,5,1,62,8,60,1,3,105,2,2,1,432.12
24,1,5,1,63,8,60,1,3,105,2,2,1,1136.1
24,1,5,1,64,6,60,1,1,95,2,2,1,748.21
24,1,5,1,65,4,60,2,3,105,1,1,1,711.66
24,1,5,1,66,2,60,1,1,105,1,1,1,868.33
24,1,5,1,67,5,60,3,1,95,2,2,1,1216.8
24,1,5,1,68,4,60,2,1,105,1,1,1,1153.8
24,1,5,1,69,5,60,3,2,95,2,2,1,700.73
24,1,5,1,70,7,60,1,3,160,2,2,1,754.03
24,1,5,1,71,6,60,2,3,95,2,2,1,1029.5
24,1,5,1,72,9,60,3,1,95,2,2,1,685.58
24,1,5,1,73,5,60,1,2,95,2,2,1,699.29
24,1,5,1,74,7,60,2,2,160,2,2,1,441.73
24,1,5,1,75,9,60,1,1,95,2,2,1,416.96
24,1,5,1,76,1,60,1,3,160,1,1,1,608.96
24,1,5,1,77,1,60,3,1,160,1,1,1,575
24,1,5,1,78,2,60,3,3,105,1,1,1,704.27
24,1,5,1,79,2,60,3,1,105,1,1,1,845.69
24,1,5,1,80,1,60,3,3,160,1,1,1,500.34
24,1,5,1,81,1,60,1,2,160,1,1,1,416.43
24,1,5,1,82,9,60,3,3,95,2,2,1,472.36
24,1,5,1,83,5,60,1,1,95,2,2,1,678.36
24,1,5,1,84,4,60,1,3,105,1,1,1,851.81
24,1,5,1,85,9,60,2,2,95,2,2,1,449.77
24,1,5,1,86,9,60,3,2,95,2,2,1,400.46
24,1,5,1,87,2,60,2,3,105,1,1,1,753.08
24,1,5,1,88,2,60,3,1,105,1,1,1,811.79
24,1,5,1,89,6,60,3,1,95,2,2,1,852.48
24,1,5,1,90,3,60,2,1,160,1,1,1,667.34
24,1,5,1,91,6,60,1,3,95,2,2,1,760.59
24,1,5,1,92,7,60,3,2,160,2,2,1,444.04
24,1,5,1,93,9,60,3,2,95,2,2,1,795.34
24,1,5,1,94,7,60,2,3,160,2,2,1,429.4
24,1,5,1,95,7,60,3,2,160,2,2,1,469.42
24,1,5,1,96,7,60,3,3,160,2,2,1,419.94
24,1,5,1,97,7,60,3,1,160,2,2,1,621.33
24,1,5,1,98,8,60,3,1,105,2,2,1,485.28
24,1,5,1,99,7,60,1,3,160,2,2,1,394.48
24,1,5,1,100,2,60,3,2,105,1,1,1,835.94
24,1,5,1,102,5,60,2,3,95,2,2,1,839.42
24,1,5,1,103,7,60,1,2,160,2,2,1,383.42
24,1,5,1,104,8,60,2,3,105,2,2,1,393.26
24,1,5,1,105,5,60,2,3,95,2,2,1,865.97
24,1,5,1,106,2,60,2,2,105,1,1,1,1000.7
24,1,5,1,107,4,60,2,1,105,1,1,1,1001.5
24,1,5,1,108,1,60,2,1,160,1,1,1,570.25
24,1,5,1,109,7,60,2,3,160,2,2,1,475.54
24,1,5,1,110,2,60,1,3,105,1,1,1,713.64
24,1,5,1,111,8,60,3,3,105,2,2,1,765.64
24,1,5,1,112,5,60,3,3,95,2,2,1,720.39
24,1,5,1,113,7,60,2,1,160,2,2,1,429.01
24,1,5,1,114,6,60,2,2,95,2,2,1,677.74
24,1,5,1,115,5,60,3,2,95,2,2,1,923.67
24,1,5,1,116,7,60,1,2,160,2,2,1,415.88
24,1,5,1,117,3,60,3,3,160,1,1,1,792.41
24,1,5,1,118,6,60,1,1,95,2,2,1,1369.2
24,1,5,1,119,3,60,1,2,160,1,1,1,731.92
24,1,5,1,120,9,60,3,1,95,2,2,1,438.73
24,1,5,1,121,1,60,2,1,160,1,1,1,566.02
24,1,5,1,122,5,60,2,1,95,2,2,1,816.66
24,1,5,1,124,6,60,3,2,95,2,2,1,856.98
24,1,5,1,125,3,60,2,3,160,1,1,1,495.65
24,1,5,1,126,3,60,3,2,160,1,1,1,493.68
24,1,5,1,127,4,60,2,2,105,1,1,1,819
24,1,5,1,128,5,60,2,1,95,2,2,1,947.02
24,1,5,1,129,1,60,1,3,160,1,1,1,477.82
24,1,5,1,130,3,60,2,2,160,1,1,1,939.68
24,1,5,1,131,5,60,3,1,95,2,2,1,726.63
24,1,5,1,132,3,60,2,2,160,1,1,1,714.56
24,1,5,1,133,9,60,1,2,95,2,2,1,461.93
24,1,5,1,134,8,60,2,1,105,2,2,1,420.59
24,1,5,1,135,6,60,3,3,95,2,2,1,373.25
24,1,5,1,136,5,60,2,2,95,2,2,1,998.6
24,1,5,1,137,3,60,3,1,160,1,1,1,895.96
24,1,5,1,138,6,60,1,2,95,2,2,1,933.33
24,1,5,1,139,4,60,3,3,105,1,1,1,1120.2
24,1,5,1,140,8,60,2,1,105,2,2,1,426.32
24,1,5,1,141,4,60,3,3,105,1,1,1,900.26
24,1,5,1,142,9,60,2,1,95,2,2,1,472.8
24,1,5,1,143,2,60,2,2,105,1,1,1,790.51
24,1,5,1,144,5,60,1,1,95,2,2,1,775.81
24,1,5,1,145,3,60,1,3,160,1,1,1,721.03
24,1,5,1,146,3,60,1,1,160,1,1,1,509.23
24,1,5,1,147,1,60,1,1,160,1,1,1,425.19
24,1,5,1,148,3,60,1,2,160,1,1,1,520.43
24,1,5,1,149,9,60,1,3,95,2,2,1,980.31
24,1,5,1,150,9,60,1,1,95,2,2,1,382.61
24,1,5,1,151,1,60,1,2,160,1,1,1,648.61
24,1,5,1,152,1,60,2,2,160,1,1,1,446.55
24,1,5,1,153,9,60,1,3,95,2,2,1,429.3
24,1,5,1,154,6,60,1,3,95,2,2,1,1125.2
24,1,5,1,155,3,60,1,1,160,1,1,1,689.29
24,1,5,1,156,7,60,1,1,160,2,2,1,406.7
24,1,5,1,157,1,60,3,1,160,1,1,1,575.91
24,1,5,1,158,4,60,3,1,105,1,1,1,1088.7
24,1,5,1,159,6,60,1,2,95,2,2,1,1006.1
24,1,5,1,160,6,60,2,1,95,2,2,1,790.86
24,1,5,1,161,2,60,2,3,105,1,1,1,792.29
24,1,5,1,162,2,60,3,3,105,1,1,1,969.66
24,1,5,2,1,2,60,3,2,105,1,1,1,808.16
24,1,5,2,2,3,60,2,1,160,1,1,1,488.21
24,1,5,2,3,4,60,3,2,105,1,1,1,878.17
24,1,5,2,4,2,60,1,2,105,1,1,1,643.68
24,1,5,2,5,5,60,3,3,95,2,2,1,960.65
24,1,5,2,6,1,60,2,3,160,1,1,1,475.79
24,1,5,2,7,5,60,1,3,95,2,2,1,753.08
24,1,5,2,8,8,60,2,2,105,2,2,1,499.88
24,1,5,2,9,4,60,3,1,105,1,1,1,880.37
24,1,5,2,10,9,60,2,1,95,2,2,1,421.85
24,1,5,2,11,8,60,3,2,105,2,2,1,445.81
24,1,5,2,12,7,60,2,1,160,2,2,1,389.17
24,1,5,2,13,4,60,3,2,105,1,1,1,958.47
24,1,5,2,14,8,60,1,2,105,2,2,1,479.96
24,1,5,2,15,8,60,2,2,105,2,2,1,430.52
24,1,5,2,16,3,60,3,2,160,1,1,1,573.85
24,1,5,2,17,9,60,2,2,95,2,2,1,733.2
24,1,5,2,18,4,60,1,3,105,1,1,1,832.6
24,1,5,2,19,3,60,2,3,160,1,1,1,572.09
24,1,5,2,20,1,60,3,3,160,1,1,1,484.75
24,1,5,2,21,6,60,3,2,95,2,2,1,1137.4
24,1,5,2,22,8,60,3,1,105,2,2,1,412.92
24,1,5,2,23,4,60,2,2,105,1,1,1,965.49
24,1,5,2,24,1,60,1,1,160,1,1,1,535.6
24,1,5,2,25,7,60,3,1,160,2,2,1,922.94
24,1,5,2,26,4,60,1,2,105,1,1,1,887.67
24,1,5,2,27,2,60,1,1,105,1,1,1,780.47
24,1,5,2,29,9,60,2,3,95,2,2,1,882.56
24,1,5,2,30,2,60,2,1,105,1,1,1,743.9
24,1,5,2,31,8,60,3,3,105,2,2,1,874.72
24,1,5,2,32,1,60,3,2,160,1,1,1,649.37
24,1,5,2,33,6,60,2,2,95,2,2,1,896.8
24,1,5,2,34,8,60,1,1,105,2,2,1,485.54
24,1,5,2,35,8,60,1,3,105,2,2,1,379.47
24,1,5,2,36,8,60,1,3,105,2,2,1,365.32
24,1,5,2,37,6,60,1,1,95,2,2,1,864.71
24,1,5,2,38,4,60,2,3,105,1,1,1,1223.5
24,1,5,2,39,2,60,1,1,105,1,1,1,886.36
24,1,5,2,40,5,60,3,1,95,2,2,1,707.09
24,1,5,2,41,4,60,2,1,105,1,1,1,1159.1
24,1,5,2,42,5,60,3,2,95,2,2,1,785.33
24,1,5,2,43,7,60,1,3,160,2,2,1,675.37
24,1,5,2,44,6,60,2,3,95,2,2,1,1178
24,1,5,2,45,9,60,3,1,95,2,2,1,436.17
24,1,5,2,46,5,60,1,2,95,2,2,1,828.14
24,1,5,2,47,7,60,2,2,160,2,2,1,388.2
24,1,5,2,48,9,60,1,1,95,2,2,1,574.25
24,1,5,2,49,1,60,1,3,160,1,1,1,527.5
24,1,5,2,50,1,60,3,1,160,1,1,1,514.82
24,1,5,2,51,2,60,3,3,105,1,1,1,742.94
24,1,5,2,52,2,60,3,1,105,1,1,1,802.25
24,1,5,2,53,1,60,3,3,160,1,1,1,490.32
24,1,5,2,54,1,60,1,2,160,1,1,1,471.01
24,1,5,2,55,9,60,3,3,95,2,2,1,404.32
24,1,5,2,56,5,60,1,1,95,2,2,1,748.82
24,1,5,2,57,4,60,1,3,105,1,1,1,967.67
24,1,5,2,58,9,60,2,2,95,2,2,1,401.8
24,1,5,2,59,9,60,3,2,95,2,2,1,370.96
24,1,5,2,60,2,60,2,3,105,1,1,1,613.66
24,1,5,2,61,2,60,3,1,105,1,1,1,933.68
24,1,5,2,63,3,60,2,1,160,1,1,1,676.4
24,1,5,2,64,6,60,1,3,95,2,2,1,905.24
24,1,5,2,65,7,60,3,2,160,2,2,1,668.68
24,1,5,2,66,9,60,3,2,95,2,2,1,522.6
24,1,5,2,67,7,60,2,3,160,2,2,1,422.63
24,1,5,2,68,7,60,3,2,160,2,2,1,478.6
24,1,5,2,69,7,60,3,3,160,2,2,1,452.59
24,1,5,2,70,7,60,3,1,160,2,2,1,371.14
24,1,5,2,71,8,60,3,1,105,2,2,1,493.24
24,1,5,2,72,7,60,1,3,160,2,2,1,458.49
24,1,5,2,73,2,60,3,2,105,1,1,1,833.7
24,1,5,2,74,8,60,1,2,105,2,2,1,465.88
24,1,5,2,75,5,60,2,3,95,2,2,1,896.53
24,1,5,2,76,7,60,1,2,160,2,2,1,390.53
24,1,5,2,77,8,60,2,3,105,2,2,1,351.91
24,1,5,2,78,5,60,2,3,95,2,2,1,826.51
24,1,5,2,79,2,60,2,2,105,1,1,1,1290.5
24,1,5,2,80,4,60,2,1,105,1,1,1,1056
24,1,5,2,81,1,60,2,1,160,1,1,1,638.22
24,1,5,2,82,7,60,2,3,160,2,2,1,629.55
24,1,5,2,83,2,60,1,3,105,1,1,1,933.58
24,1,5,2,84,8,60,3,3,105,2,2,1,408.29
24,1,5,2,85,5,60,3,3,95,2,2,1,816.27
24,1,5,2,86,7,60,2,1,160,2,2,1,368.4
24,1,5,2,87,6,60,2,2,95,2,2,1,915.08
24,1,5,2,88,5,60,3,2,95,2,2,1,975.82
24,1,5,2,89,7,60,1,2,160,2,2,1,433.93
24,1,5,2,90,3,60,3,3,160,1,1,1,833.78
24,1,5,2,91,6,60,1,1,95,2,2,1,625.25
24,1,5,2,92,3,60,1,2,160,1,1,1,801.26
24,1,5,2,93,9,60,3,1,95,2,2,1,427.4
24,1,5,2,94,1,60,2,1,160,1,1,1,482.64
24,1,5,2,95,5,60,2,1,95,2,2,1,680.02
24,1,5,2,96,4,60,1,1,105,1,1,1,1021.9
24,1,5,2,97,6,60,3,2,95,2,2,1,684.81
24,1,5,2,98,3,60,2,3,160,1,1,1,682.81
24,1,5,2,99,3,60,3,2,160,1,1,1,752.79
24,1,5,2,101,5,60,2,1,95,2,2,1,643.62
24,1,5,2,102,1,60,1,3,160,1,1,1,490.98
24,1,5,2,103,3,60,2,2,160,1,1,1,728.25
24,1,5,2,104,5,60,3,1,95,2,2,1,746.98
24,1,5,2,105,3,60,2,2,160,1,1,1,606.38
24,1,5,2,106,9,60,1,2,95,2,2,1,783.07
24,1,5,2,107,8,60,2,1,105,2,2,1,360.05
24,1,5,2,108,6,60,3,3,95,2,2,1,1083.1
24,1,5,2,109,5,60,2,2,95,2,2,1,777.09
24,1,5,2,110,3,60,3,1,160,1,1,1,875.25
24,1,5,2,111,6,60,1,2,95,2,2,1,768.7
24,1,5,2,112,4,60,3,3,105,1,1,1,818.69
24,1,5,2,113,8,60,2,1,105,2,2,1,386.77
24,1,5,2,115,9,60,2,1,95,2,2,1,491.29
24,1,5,2,116,2,60,2,2,105,1,1,1,976.61
24,1,5,2,117,5,60,1,1,95,2,2,1,1297.4
24,1,5,2,118,3,60,1,3,160,1,1,1,950.97
24,1,5,2,119,3,60,1,1,160,1,1,1,865.72
24,1,5,2,120,1,60,1,1,160,1,1,1,479.77
24,1,5,2,121,3,60,1,2,160,1,1,1,557.04
24,1,5,2,122,9,60,1,3,95,2,2,1,511.78
24,1,5,2,123,9,60,1,1,95,2,2,1,452.36
24,1,5,2,124,1,60,1,2,160,1,1,1,595.07
24,1,5,2,125,1,60,2,2,160,1,1,1,506.92
24,1,5,2,126,9,60,1,3,95,2,2,1,527.13
24,1,5,2,127,6,60,1,3,95,2,2,1,923.08
24,1,5,2,129,7,60,1,1,160,2,2,1,2153.7
24,1,5,2,130,1,60,3,1,160,1,1,1,484.8
24,1,5,2,131,4,60,3,1,105,1,1,1,1258.9
24,1,5,2,132,6,60,1,2,95,2,2,1,1137
24,1,5,2,133,6,60,2,1,95,2,2,1,931.95
24,1,5,2,134,2,60,2,3,105,1,1,1,815.9
24,1,5,2,135,2,60,3,3,105,1,1,1,831.98
24,1,5,3,1,2,60,3,2,105,1,1,1,833.54
24,1,5,3,2,3,60,2,1,160,1,1,1,656.81
24,1,5,3,3,4,60,3,2,105,1,1,1,894.29
24,1,5,3,4,2,60,1,2,105,1,1,1,675.68
24,1,5,3,5,5,60,3,3,95,2,2,1,960.41
24,1,5,3,6,1,60,2,3,160,1,1,1,787.14
24,1,5,3,7,5,60,1,3,95,2,2,1,1092.6
24,1,5,3,8,8,60,2,2,105,2,2,1,602.05
24,1,5,3,9,4,60,3,1,105,1,1,1,930.61
24,1,5,3,10,9,60,2,1,95,2,2,1,510.12
24,1,5,3,11,8,60,3,2,105,2,2,1,434.17
24,1,5,3,12,7,60,2,1,160,2,2,1,473.46
24,1,5,3,13,4,60,3,2,105,1,1,1,791.04
24,1,5,3,14,8,60,1,2,105,2,2,1,504.12
24,1,5,3,15,8,60,2,2,105,2,2,1,420.87
24,1,5,3,16,3,60,3,2,160,1,1,1,708.8
24,1,5,3,17,9,60,2,2,95,2,2,1,776.75
24,1,5,3,18,4,60,1,3,105,1,1,1,946.81
24,1,5,3,19,3,60,2,3,160,1,1,1,807
24,1,5,3,20,1,60,3,3,160,1,1,1,678.97
24,1,5,3,21,6,60,3,2,95,2,2,1,803.7
24,1,5,3,22,8,60,3,1,105,2,2,1,412.53
24,1,5,3,23,4,60,2,2,105,1,1,1,1885.1
24,1,5,3,24,1,60,1,1,160,1,1,1,631.52
24,1,5,3,25,7,60,3,1,160,2,2,1,501.52
24,1,5,3,26,4,60,1,2,105,1,1,1,945.95
24,1,5,3,27,2,60,1,1,105,1,1,1,812.93
24,1,5,3,28,6,60,3,3,95,2,2,1,748.97
24,1,5,3,29,9,60,2,3,95,2,2,1,1064.4
24,1,5,3,30,2,60,2,1,105,1,1,1,1015.2
24,1,5,3,31,8,60,3,3,105,2,2,1,462.67
24,1,5,3,32,1,60,3,2,160,1,1,1,683.88
24,1,5,3,33,6,60,2,2,95,2,2,1,1035.5
24,1,5,3,34,8,60,1,1,105,2,2,1,506.28
24,1,5,3,35,8,60,1,3,105,2,2,1,486.9
24,1,5,3,36,8,60,1,3,105,2,2,1,604.16
24,1,5,3,37,6,60,1,1,95,2,2,1,964.88
24,1,5,3,38,4,60,2,3,105,1,1,1,935.02
24,1,5,3,39,2,60,1,1,105,1,1,1,801.68
24,1,5,3,40,5,60,3,1,95,2,2,1,1170
24,1,5,3,42,5,60,3,2,95,2,2,1,815.86
24,1,5,3,43,7,60,1,3,160,2,2,1,887.97
24,1,5,3,44,6,60,2,3,95,2,2,1,686.76
24,1,5,3,45,9,60,3,1,95,2,2,1,468.11
24,1,5,3,46,5,60,1,2,95,2,2,1,938.69
24,1,5,3,47,7,60,2,2,160,2,2,1,382.14
24,1,5,3,48,9,60,1,1,95,2,2,1,424.16
24,1,5,3,49,1,60,1,3,160,1,1,1,624.68
24,1,5,3,50,1,60,3,1,160,1,1,1,560.79
24,1,5,3,51,2,60,3,3,105,1,1,1,746.69
24,1,5,3,52,2,60,3,1,105,1,1,1,790.08
24,1,5,3,53,1,60,3,3,160,1,1,1,446.83
24,1,5,3,54,1,60,1,2,160,1,1,1,645.45
24,1,5,3,55,9,60,3,3,95,2,2,1,466.97
24,1,5,3,56,5,60,1,1,95,2,2,1,711.51
24,1,5,3,57,4,60,1,3,105,1,1,1,916.25
24,1,5,3,58,9,60,2,2,95,2,2,1,424.32
24,1,5,3,59,9,60,3,2,95,2,2,1,431.62
24,1,5,3,60,2,60,2,3,105,1,1,1,823.67
24,1,5,3,61,2,60,3,1,105,1,1,1,841.11
24,1,5,3,63,3,60,2,1,160,1,1,1,825.85
24,1,5,3,64,6,60,1,3,95,2,2,1,881.27
24,1,5,3,65,7,60,3,2,160,2,2,1,1230.6
24,1,5,3,66,9,60,3,2,95,2,2,1,422.84
24,1,5,3,67,7,60,2,3,160,2,2,1,399.15
24,1,5,3,68,7,60,3,2,160,2,2,1,768.74
24,1,5,3,69,7,60,3,3,160,2,2,1,570.8
24,1,5,3,70,7,60,3,1,160,2,2,1,444.76
24,1,5,3,71,8,60,3,1,105,2,2,1,452.12
24,1,5,3,72,7,60,1,3,160,2,2,1,468.1
24,1,5,3,73,2,60,3,2,105,1,1,1,1322.7
24,1,5,3,74,8,60,1,2,105,2,2,1,478.22
24,1,5,3,75,5,60,2,3,95,2,2,1,779.56
24,1,5,3,76,7,60,1,2,160,2,2,1,421.67
24,1,5,3,77,8,60,2,3,105,2,2,1,397.63
24,1,5,3,78,5,60,2,3,95,2,2,1,838.22
24,1,5,3,79,2,60,2,2,105,1,1,1,1365.1
24,1,5,3,80,4,60,2,1,105,1,1,1,1063.8
24,1,5,3,81,1,60,2,1,160,1,1,1,518.01
24,1,5,3,82,7,60,2,3,160,2,2,1,697.31
24,1,5,3,83,2,60,1,3,105,1,1,1,1102.7
24,1,5,3,84,8,60,3,3,105,2,2,1,387.46
24,1,5,3,85,5,60,3,3,95,2,2,1,1150.2
24,1,5,3,86,7,60,2,1,160,2,2,1,466.29
24,1,5,3,87,6,60,2,2,95,2,2,1,1081
24,1,5,3,88,5,60,3,2,95,2,2,1,783.09
24,1,5,3,89,7,60,1,2,160,2,2,1,457.12
24,1,5,3,91,6,60,1,1,95,2,2,1,911.59
24,1,5,3,92,3,60,1,2,160,1,1,1,723.66
24,1,5,3,93,9,60,3,1,95,2,2,1,639.75
24,1,5,3,94,1,60,2,1,160,1,1,1,535.05
24,1,5,3,95,5,60,2,1,95,2,2,1,794.48
24,1,5,3,96,4,60,1,1,105,1,1,1,1187.9
24,1,5,3,97,6,60,3,2,95,2,2,1,1052.7
24,1,5,3,98,3,60,2,3,160,1,1,1,898.85
24,1,5,3,99,3,60,3,2,160,1,1,1,847.68
24,1,5,3,100,4,60,2,2,105,1,1,1,1061.7
24,1,5,3,101,5,60,2,1,95,2,2,1,811.38
24,1,5,3,102,1,60,1,3,160,1,1,1,603.23
24,1,5,3,103,3,60,2,2,160,1,1,1,907.28
24,1,5,3,104,5,60,3,1,95,2,2,1,975.33
24,1,5,3,105,3,60,2,2,160,1,1,1,728.08
24,1,5,3,106,9,60,1,2,95,2,2,1,435.51
24,1,5,3,107,8,60,2,1,105,2,2,1,426.78
24,1,5,3,108,6,60,3,3,95,2,2,1,1099.4
24,1,5,3,109,5,60,2,2,95,2,2,1,984.29
24,1,5,3,110,3,60,3,1,160,1,1,1,729.67
24,1,5,3,111,6,60,1,2,95,2,2,1,780.43
24,1,5,3,112,4,60,3,3,105,1,1,1,1797.8
24,1,5,3,113,8,60,2,1,105,2,2,1,550.82
24,1,5,3,114,4,60,3,3,105,1,1,1,1298.1
24,1,5,3,115,9,60,2,1,95,2,2,1,1127.7
24,1,5,3,116,2,60,2,2,105,1,1,1,1691.1
24,1,5,3,117,5,60,1,1,95,2,2,1,928.11
24,1,5,3,118,3,60,1,3,160,1,1,1,739.6
24,1,5,3,119,3,60,1,1,160,1,1,1,590.29
24,1,5,3,120,1,60,1,1,160,1,1,1,664.29
24,1,5,3,121,3,60,1,2,160,1,1,1,607.02
24,1,5,3,122,9,60,1,3,95,2,2,1,1494.5
24,1,5,3,123,9,60,1,1,95,2,2,1,1044.6
24,1,5,3,124,1,60,1,2,160,1,1,1,955.38
24,1,5,3,125,1,60,2,2,160,1,1,1,484.85
24,1,5,3,126,9,60,1,3,95,2,2,1,577.44
24,1,5,3,127,6,60,1,3,95,2,2,1,796.8
24,1,5,3,128,3,60,1,1,160,1,1,1,765.37
24,1,5,3,129,7,60,1,1,160,2,2,1,456.31
24,1,5,3,130,1,60,3,1,160,1,1,1,518.31
24,1,5,3,131,4,60,3,1,105,1,1,1,1418.3
24,1,5,3,132,6,60,1,2,95,2,2,1,1177.8
24,1,5,3,133,6,60,2,1,95,2,2,1,771.35
24,1,5,3,134,2,60,2,3,105,1,1,1,804.75
24,1,5,3,135,2,60,3,3,105,1,1,1,812.08
24,1,5,4,1,2,60,3,2,105,1,1,1,832.05
24,1,5,4,2,3,60,2,1,160,1,1,1,694.85
24,1,5,4,4,2,60,1,2,105,1,1,1,758.9
24,1,5,4,5,5,60,3,3,95,2,2,1,681.67
24,1,5,4,6,1,60,2,3,160,1,1,1,511
24,1,5,4,7,5,60,1,3,95,2,2,1,731.67
24,1,5,4,8,8,60,2,2,105,2,2,1,512.34
24,1,5,4,9,4,60,3,1,105,1,1,1,765.03
24,1,5,4,10,9,60,2,1,95,2,2,1,423.15
24,1,5,4,11,8,60,3,2,105,2,2,1,375.76
24,1,5,4,12,7,60,2,1,160,2,2,1,626.38
24,1,5,4,13,4,60,3,2,105,1,1,1,1018.4
