8,1,4,5,18,6,60,1,1,95,2,2,1,0.43844
8,1,4,5,19,5,60,2,1,95,2,2,1,0.40525
8,1,4,5,20,2,60,3,2,105,1,1,1,0.65536
8,1,4,5,21,4,60,3,1,105,1,1,1,1.2627
8,1,4,5,22,8,60,1,2,105,2,2,1,0.87003
8,1,4,5,23,9,60,3,3,95,2,2,1,0.61288
8,1,4,5,24,2,60,2,3,105,1,1,1,0.73512
8,1,4,5,25,7,60,2,2,160,2,2,1,0.88923
8,1,4,5,26,6,60,2,3,95,2,2,1,0.48813
8,1,4,5,27,8,60,1,3,105,2,2,1,0.94237
8,1,4,5,28,6,60,1,2,95,2,2,1,0.58605
8,1,4,5,29,9,60,2,2,95,2,2,1,0.89344
8,1,4,5,30,4,60,3,3,105,1,1,1,0.75522
8,1,4,5,31,8,60,2,3,105,2,2,1,0.83809
8,1,4,5,32,4,60,1,1,105,1,1,1,0.7029
8,1,4,5,33,7,60,2,1,160,2,2,1,0.69116
8,1,4,5,34,5,60,2,3,95,2,2,1,0.5208
8,1,4,5,35,1,60,2,3,160,1,1,1,0.54225
8,1,4,5,36,7,60,3,1,160,2,2,1,0.69776
8,1,4,5,37,2,60,2,3,105,1,1,1,0.75068
8,1,4,5,38,9,60,2,1,95,2,2,1,0.69882
8,1,4,5,39,4,60,3,2,105,2,1,0,1.985
8,1,4,5,40,7,60,3,1,160,2,2,1,0.80494
8,1,4,5,41,1,60,1,3,160,1,1,1,0.66987
8,1,4,5,42,8,60,3,2,105,2,2,1,0.83611
8,1,4,5,43,5,60,1,1,95,2,2,1,0.43703
8,1,4,5,44,5,60,3,3,95,2,2,1,0.86978
8,1,4,5,45,9,60,1,2,95,2,2,1,0.41278
8,1,4,5,46,3,60,2,2,160,1,1,1,0.58962
8,1,4,5,47,7,60,3,2,160,2,2,1,0.70111
8,1,4,5,48,3,60,2,2,160,1,1,1,0.78532
8,1,4,5,49,5,60,1,2,95,2,2,1,0.61817
8,1,4,5,50,1,60,2,1,160,1,1,1,0.54644
8,1,4,5,51,1,60,1,1,160,1,1,1,0.42986
8,1,4,5,52,6,60,1,2,95,2,2,1,0.55073
8,1,4,5,53,3,60,1,2,160,1,1,1,1.0108
8,1,4,5,54,2,60,1,3,105,1,1,1,0.79656
8,1,4,5,55,4,60,2,2,105,1,1,1,1.3821
8,1,4,5,56,3,60,3,3,160,1,1,1,0.95131
8,1,4,5,57,3,60,3,3,160,1,1,1,0.77035
8,1,4,5,58,6,60,1,1,95,2,2,1,0.67589
8,1,4,5,59,1,60,3,1,160,1,1,1,0.57845
8,1,4,5,60,7,60,2,2,160,2,2,1,0.67687
8,1,4,5,61,7,60,1,1,160,2,2,1,0.81978
8,1,4,5,62,5,60,2,3,95,2,2,1,0.83678
8,1,4,5,63,8,60,2,3,105,2,2,1,0.85966
8,1,4,5,64,9,60,1,1,95,2,2,1,0.41783
8,1,4,5,65,2,60,1,2,105,1,1,1,0.67399
8,1,4,5,66,9,60,3,1,95,2,2,1,0.85623
8,1,4,5,67,9,60,1,3,95,2,2,1,0.58263
8,1,4,5,68,6,60,3,2,95,2,2,1,0.4668
8,1,4,5,69,6,60,3,3,95,2,2,1,0.53895
8,1,4,5,70,2,60,1,2,105,1,1,1,0.58444
8,1,4,5,71,3,60,2,3,160,1,1,1,0.81796
8,1,4,5,72,8,60,3,3,105,2,2,1,0.74681
8,1,4,5,73,3,60,2,1,160,1,1,1,0.87102
8,1,4,5,74,3,60,2,3,160,1,1,1,0.93334
8,1,4,5,75,9,60,2,3,95,2,2,1,0.50634
8,1,4,5,76,8,60,2,1,105,2,2,1,0.81519
8,1,4,5,77,8,60,2,2,105,2,2,1,0.79341
8,1,4,5,78,2,60,2,2,105,1,1,1,0.61889
8,1,4,5,79,6,60,2,1,95,2,2,1,0.5386
8,1,4,5,80,8,60,3,2,105,2,2,1,0.7094
8,1,4,5,81,3,60,3,2,160,1,1,1,0.90687
8,1,4,5,82,8,60,1,2,105,2,2,1,0.69655
8,1,4,5,83,6,60,1,3,95,2,2,1,0.5101
8,1,4,5,84,8,60,2,1,105,2,2,1,1.0615
8,1,4,5,85,2,60,2,1,105,1,1,1,0.77931
8,1,4,5,86,1,60,3,2,160,1,1,1,0.70823
8,1,4,5,87,4,60,3,3,105,1,1,1,0.96044
8,1,4,5,88,9,60,2,1,95,2,2,1,0.74605
8,1,4,5,89,1,60,2,2,160,1,1,1,0.5809
8,1,4,5,90,6,60,2,2,95,2,2,1,0.73447
8,1,4,5,91,3,60,3,1,160,1,1,1,0.96813
8,1,4,5,92,5,60,1,3,95,2,2,1,0.48977
8,1,4,5,93,2,60,3,1,105,1,1,1,0.64063
8,1,4,5,94,8,60,1,1,105,2,2,1,0.70415
8,1,4,5,95,5,60,1,2,95,2,2,1,0.53501
8,1,4,5,96,4,60,2,1,105,1,1,1,0.76593
8,1,4,5,97,3,60,1,1,160,1,1,1,0.95954
8,1,4,5,98,8,60,3,1,105,2,2,1,0.8973
8,1,4,5,99,4,60,1,2,105,2,1,0,1.416
8,1,4,5,100,2,60,2,2,105,1,1,1,0.8511
8,1,4,5,101,9,60,1,1,95,2,2,1,0.4822
8,1,4,5,102,3,60,1,3,160,1,1,1,0.82428
8,1,4,5,103,4,60,1,3,105,1,1,1,1.7134
8,1,4,5,104,3,60,1,2,160,1,1,1,0.73195
8,1,4,5,105,7,60,1,1,160,2,2,1,0.72688
8,1,4,5,106,4,60,1,1,105,1,1,1,0.85981
8,1,4,5,107,8,60,3,3,105,2,2,1,0.76062
8,1,4,5,108,7,60,1,2,160,1,2,0,0.83626
8,1,4,5,109,5,60,2,1,95,2,2,1,0.49199
8,1,4,5,110,2,60,1,3,105,1,1,1,0.61065
8,1,4,5,111,1,60,1,2,160,1,1,1,0.50768
8,1,4,5,112,2,60,3,3,105,1,1,1,0.61663
8,1,4,5,113,5,60,3,3,95,2,2,1,0.42332
8,1,4,5,114,6,60,1,3,95,2,2,1,0.43284
8,1,4,5,115,4,60,1,2,105,1,1,1,0.80223
8,1,4,5,116,4,60,2,3,105,1,1,1,0.85857
8,1,4,5,117,6,60,3,1,95,2,2,1,0.79215
8,1,4,5,118,1,60,3,2,160,1,1,1,0.70579
8,1,4,5,119,7,60,1,2,160,2,2,1,0.80542
8,1,4,5,120,7,60,2,1,160,2,2,1,0.85495
8,1,4,5,121,7,60,1,3,160,2,2,1,0.79987
8,1,4,5,122,4,60,1,3,105,2,1,0,0.5781
8,1,4,5,123,5,60,2,2,95,2,2,1,0.48105
8,1,4,5,124,6,60,2,3,95,2,2,1,0.51386
8,1,4,5,125,2,60,2,1,105,1,1,1,0.58999
8,1,4,5,126,4,60,2,2,105,1,1,1,0.67157
8,1,4,5,127,1,60,3,3,160,1,1,1,0.59708
8,1,4,5,128,6,60,3,3,95,2,2,1,0.54261
8,1,4,5,129,6,60,3,2,95,2,2,1,0.66612
8,1,4,5,130,7,60,3,3,160,2,2,1,0.84955
8,1,4,5,131,9,60,1,2,95,2,2,1,0.5533
8,1,4,5,132,7,60,3,3,160,2,2,1,0.66069
8,1,4,5,133,4,60,2,1,105,1,1,1,0.64427
8,1,4,5,134,9,60,3,3,95,2,2,1,0.50645
8,1,4,5,135,3,60,3,2,160,1,1,1,0.79996
8,1,4,6,1,9,60,2,3,95,1,2,0,1.1945
8,1,4,6,2,5,60,3,1,95,2,2,1,0.55102
8,1,4,6,3,8,60,1,1,105,2,2,1,0.87649
8,1,4,6,4,9,60,3,2,95,2,2,1,0.52337
8,1,4,6,5,5,60,1,1,95,2,2,1,0.61574
8,1,4,6,6,3,60,3,1,160,1,1,1,0.68913
8,1,4,6,7,1,60,2,1,160,1,1,1,0.57419
8,1,4,6,8,1,60,1,2,160,1,1,1,0.51964
8,1,4,6,9,1,60,1,3,160,1,1,1,0.5405
8,1,4,6,10,1,60,1,1,160,1,1,1,0.42338
8,1,4,6,11,2,60,3,1,105,1,1,1,0.67214
8,1,4,6,12,1,60,3,1,160,1,1,1,0.48566
8,1,4,6,13,7,60,2,3,160,2,2,1,0.59387
8,1,4,6,14,5,60,3,1,95,2,2,1,0.55597
8,1,4,6,15,5,60,3,2,95,2,2,1,0.44745
8,1,4,6,16,9,60,2,2,95,2,2,1,0.49441
8,1,4,6,17,2,60,1,1,105,1,1,1,0.62984
8,1,4,6,18,6,60,1,1,95,2,2,1,0.46145
8,1,4,6,19,5,60,2,1,95,2,2,1,0.46344
8,1,4,6,20,2,60,3,2,105,1,1,1,0.64833
8,1,4,6,21,4,60,3,1,105,1,1,1,0.95047
8,1,4,6,22,8,60,1,2,105,2,2,1,0.73821
8,1,4,6,23,9,60,3,3,95,2,2,1,0.77627
8,1,4,6,24,2,60,2,3,105,1,1,1,0.72389
8,1,4,6,25,7,60,2,2,160,2,2,1,0.64815
8,1,4,6,26,6,60,2,3,95,2,2,1,0.49706
8,1,4,6,27,8,60,1,3,105,2,2,1,0.98249
8,1,4,6,28,6,60,1,2,95,2,2,1,0.58608
8,1,4,6,29,9,60,2,2,95,2,2,1,0.72491
8,1,4,6,30,4,60,3,3,105,1,1,1,1.0024
8,1,4,6,31,8,60,2,3,105,2,2,1,0.85946
8,1,4,6,32,4,60,1,1,105,1,1,1,0.8338
8,1,4,6,33,7,60,2,1,160,2,2,1,0.76936
8,1,4,6,34,5,60,2,3,95,2,2,1,0.46895
8,1,4,6,35,1,60,2,3,160,1,1,1,0.4839
8,1,4,6,36,7,60,3,1,160,2,2,1,0.61862
8,1,4,6,37,2,60,2,3,105,1,1,1,0.69013
8,1,4,6,38,9,60,2,1,95,2,2,1,0.51089
8,1,4,6,39,4,60,3,2,105,1,1,1,1.0538
8,1,4,6,40,7,60,3,1,160,2,2,1,0.57822
8,1,4,6,41,1,60,1,3,160,1,1,1,0.56442
8,1,4,6,42,8,60,3,2,105,2,2,1,0.81389
8,1,4,6,43,5,60,1,1,95,2,2,1,0.48687
8,1,4,6,44,5,60,3,3,95,2,2,1,0.63828
8,1,4,6,45,9,60,1,2,95,2,2,1,0.60512
8,1,4,6,46,3,60,2,2,160,1,1,1,0.80668
8,1,4,6,47,7,60,3,2,160,2,2,1,0.71892
8,1,4,6,48,3,60,2,2,160,1,1,1,0.79579
8,1,4,6,49,5,60,1,2,95,2,2,1,0.62071
8,1,4,6,50,1,60,2,1,160,1,1,1,0.66291
8,1,4,6,51,1,60,1,1,160,1,1,1,0.5411
8,1,4,6,52,6,60,1,2,95,2,2,1,0.53603
8,1,4,6,53,3,60,1,2,160,1,1,1,0.57954
8,1,4,6,54,2,60,1,3,105,1,1,1,0.70032
8,1,4,6,55,4,60,2,2,105,1,1,1,0.83258
8,1,4,6,56,3,60,3,3,160,1,1,1,0.89474
8,1,4,6,57,3,60,3,3,160,1,1,1,0.85646
8,1,4,6,58,6,60,1,1,95,2,2,1,1.3187
8,1,4,6,59,1,60,3,1,160,1,1,1,0.58053
8,1,4,6,60,7,60,2,2,160,2,2,1,0.95676
8,1,4,6,61,7,60,1,1,160,2,2,1,0.72839
8,1,4,6,62,5,60,2,3,95,2,2,1,0.48995
8,1,4,6,63,8,60,2,3,105,2,2,1,0.76809
8,1,4,6,64,9,60,1,1,95,2,2,1,0.65166
8,1,4,6,65,2,60,1,2,105,1,1,1,0.6265
8,1,4,6,66,9,60,3,1,95,2,2,1,0.73867
8,1,4,6,67,9,60,1,3,95,2,2,1,0.511
8,1,4,6,68,6,60,3,2,95,2,2,1,0.43581
8,1,4,6,69,6,60,3,3,95,2,2,1,0.51726
8,1,4,6,70,2,60,1,2,105,1,1,1,0.67407
8,1,4,6,71,3,60,2,3,160,1,1,1,0.91167
8,1,4,6,72,8,60,3,3,105,2,2,1,0.6773
8,1,4,6,73,3,60,2,1,160,1,1,1,0.7022
8,1,4,6,74,3,60,2,3,160,1,1,1,0.65903
8,1,4,6,75,9,60,2,3,95,2,2,1,0.91396
8,1,4,6,76,8,60,2,1,105,2,2,1,0.72818
8,1,4,6,77,8,60,2,2,105,2,2,1,0.81378
8,1,4,6,78,2,60,2,2,105,1,1,1,0.64872
8,1,4,6,79,6,60,2,1,95,2,2,1,0.68826
8,1,4,6,80,8,60,3,2,105,2,2,1,0.73575
8,1,4,6,81,3,60,3,2,160,1,1,1,0.78932
8,1,4,6,82,8,60,1,2,105,2,2,1,0.81491
8,1,4,6,83,6,60,1,3,95,2,2,1,0.4898
8,1,4,6,84,8,60,2,1,105,2,2,1,0.92062
8,1,4,6,85,2,60,2,1,105,1,1,1,0.70961
8,1,4,6,86,1,60,3,2,160,1,1,1,0.67448
8,1,4,6,87,4,60,3,3,105,1,1,1,0.83202
8,1,4,6,88,9,60,2,1,95,2,2,1,0.50227
8,1,4,6,89,1,60,2,2,160,1,1,1,0.61171
8,1,4,6,90,6,60,2,2,95,2,2,1,0.4286
8,1,4,6,91,3,60,3,1,160,1,1,1,0.78944
8,1,4,6,92,5,60,1,3,95,2,2,1,0.47828
8,1,4,6,93,2,60,3,1,105,1,1,1,0.58119
8,1,4,6,94,8,60,1,1,105,1,2,0,0.64
8,1,4,6,95,5,60,1,2,95,2,2,1,0.51971
8,1,4,6,96,4,60,2,1,105,1,1,1,0.73392
8,1,4,6,97,3,60,1,1,160,1,1,1,0.67414
8,1,4,6,98,8,60,3,1,105,2,2,1,0.70556
8,1,4,6,99,4,60,1,2,105,1,1,1,1.2333
8,1,4,6,100,2,60,2,2,105,1,1,1,0.52104
8,1,4,6,101,9,60,1,1,95,2,2,1,0.83844
8,1,4,6,102,3,60,1,3,160,1,1,1,0.53538
8,1,4,6,103,4,60,1,3,105,1,1,1,0.83492
8,1,4,6,104,3,60,1,2,160,1,1,1,0.74585
8,1,4,6,105,7,60,1,1,160,2,2,1,0.63747
8,1,4,6,106,4,60,1,1,105,1,1,1,0.81498
8,1,4,6,107,8,60,3,3,105,1,2,0,1.2118
8,1,4,6,108,7,60,1,2,160,2,2,1,0.65572
8,1,4,6,109,5,60,2,1,95,2,2,1,0.43986
8,1,4,6,110,2,60,1,3,105,1,1,1,0.70401
8,1,4,6,111,1,60,1,2,160,1,1,1,0.53154
8,1,4,6,112,2,60,3,3,105,1,1,1,0.77443
8,1,4,6,113,5,60,3,3,95,2,2,1,0.41604
8,1,4,6,114,6,60,1,3,95,2,2,1,0.70474
8,1,4,6,115,4,60,1,2,105,1,1,1,0.84765
8,1,4,6,116,4,60,2,3,105,1,1,1,1.0626
8,1,4,6,117,6,60,3,1,95,1,2,0,0.8437
8,1,4,6,118,1,60,3,2,160,1,1,1,0.53252
8,1,4,6,119,7,60,1,2,160,2,2,1,0.68012
8,1,4,6,120,7,60,2,1,160,2,2,1,0.85486
8,1,4,6,121,7,60,1,3,160,2,2,1,0.85396
8,1,4,6,122,4,60,1,3,105,1,1,1,0.96546
8,1,4,6,123,5,60,2,2,95,2,2,1,0.44518
8,1,4,6,124,6,60,2,3,95,2,2,1,0.51805
8,1,4,6,125,2,60,2,1,105,1,1,1,0.55421
8,1,4,6,126,4,60,2,2,105,1,1,1,1.1725
8,1,4,6,127,1,60,3,3,160,1,1,1,0.57081
8,1,4,6,128,6,60,3,3,95,2,2,1,0.453
8,1,4,6,129,6,60,3,2,95,2,2,1,0.45305
8,1,4,6,130,7,60,3,3,160,2,2,1,0.6605
8,1,4,6,131,9,60,1,2,95,2,2,1,0.45147
8,1,4,6,132,7,60,3,3,160,2,2,1,0.76101
8,1,4,6,133,4,60,2,1,105,1,1,1,1.4598
8,1,4,6,134,9,60,3,3,95,2,2,1,0.50234
8,1,4,6,135,3,60,3,2,160,1,1,1,0.73188
8,1,5,1,1,4,60,3,3,105,1,1,1,0.75854
8,1,5,1,2,7,60,1,1,160,2,2,1,0.83715
8,1,5,1,3,5,60,2,1,95,2,2,1,0.57569
8,1,5,1,4,5,60,3,3,95,1,2,0,0.63492
8,1,5,1,5,5,60,2,3,95,2,2,1,0.80572
8,1,5,1,6,1,60,3,3,160,1,1,1,0.51043
8,1,5,1,7,6,60,1,1,95,2,2,1,0.4662
8,1,5,1,8,3,60,1,2,160,1,1,1,0.52149
8,1,5,1,9,7,60,1,3,160,1,2,0,0.54093
8,1,5,1,10,8,60,1,2,105,2,2,1,1.5478
8,1,5,1,11,7,60,2,2,160,2,2,1,0.70447
8,1,5,1,12,5,60,3,1,95,2,2,1,0.43055
8,1,5,1,13,5,60,1,3,95,2,2,1,0.48048
8,1,5,1,14,5,60,1,1,95,2,2,1,0.37383
8,1,5,1,15,9,60,2,1,95,2,2,1,0.50506
8,1,5,1,16,8,60,2,3,105,2,2,1,0.96558
8,1,5,1,17,8,60,3,3,105,2,2,1,0.82454
8,1,5,1,18,9,60,1,2,95,2,2,1,0.39388
8,1,5,1,19,7,60,3,3,160,2,2,1,0.75784
8,1,5,1,20,4,60,2,2,105,1,1,1,0.81861
8,1,5,1,21,1,60,3,1,160,1,1,1,0.50659
8,1,5,1,22,5,60,3,2,95,2,2,1,0.49595
8,1,5,1,23,4,60,2,1,105,1,1,1,0.59196
8,1,5,1,24,4,60,3,2,105,1,1,1,0.86593
8,1,5,1,25,3,60,3,3,160,1,1,1,0.75271
8,1,5,1,26,3,60,2,2,160,1,1,1,0.78808
8,1,5,1,27,9,60,2,3,95,2,2,1,0.51882
8,1,5,1,28,6,60,2,3,95,2,2,1,0.51653
8,1,5,1,29,3,60,2,1,160,1,1,1,0.58591
8,1,5,1,30,9,60,2,3,95,2,2,1,0.44513
8,1,5,1,31,9,60,3,2,95,2,2,1,0.5265
8,1,5,1,32,9,60,3,2,95,2,2,1,0.47582
8,1,5,1,33,2,60,3,2,105,1,1,1,0.58838
8,1,5,1,34,4,60,1,1,105,1,1,1,0.57375
8,1,5,1,35,4,60,3,1,105,1,1,1,0.60774
8,1,5,1,36,8,60,3,3,105,2,2,1,0.84114
8,1,5,1,37,5,60,2,2,95,2,2,1,0.44119
8,1,5,1,38,7,60,3,2,160,2,2,1,0.69053
8,1,5,1,39,2,60,2,3,105,1,1,1,0.52921
8,1,5,1,40,4,60,3,2,105,1,1,1,0.70194
8,1,5,1,41,1,60,3,3,160,1,1,1,0.45925
8,1,5,1,42,1,60,2,2,160,1,1,1,0.42662
8,1,5,1,43,7,60,1,2,160,2,2,1,0.87121
8,1,5,1,44,4,60,2,2,105,1,1,1,0.65525
8,1,5,1,45,9,60,1,2,95,2,2,1,0.63066
8,1,5,1,46,4,60,3,3,105,1,1,1,0.72068
8,1,5,1,47,1,60,3,2,160,1,1,1,0.50925
8,1,5,1,48,8,60,1,2,105,2,2,1,0.78599
8,1,5,1,49,6,60,2,1,95,2,2,1,0.50067
8,1,5,1,50,6,60,1,2,95,2,2,1,0.65871
8,1,5,1,51,6,60,2,2,95,2,2,1,0.44943
8,1,5,1,52,9,60,3,3,95,2,2,1,0.60814
8,1,5,1,53,6,60,3,3,95,2,2,1,0.4808
8,1,5,1,54,3,60,3,1,160,1,1,1,0.66279
8,1,5,1,55,8,60,2,3,105,2,2,1,1.0695
8,1,5,1,56,3,60,3,2,160,1,1,1,0.61302
8,1,5,1,57,9,60,2,2,95,2,2,1,0.41434
8,1,5,1,58,4,60,1,3,105,1,1,1,0.90359
8,1,5,1,59,8,60,3,1,105,2,2,1,0.78905
8,1,5,1,60,8,60,1,1,105,2,2,1,0.85578
8,1,5,1,61,5,60,1,3,95,2,2,1,0.53519
8,1,5,1,62,1,60,3,2,160,1,1,1,0.47575
8,1,5,1,63,8,60,2,3,105,2,2,1,0.88188
8,1,5,1,64,2,60,1,1,105,1,1,1,0.69529
8,1,5,1,65,3,60,1,1,160,1,1,1,0.66867
8,1,5,1,66,5,60,3,2,95,2,2,1,0.53077
8,1,5,1,67,2,60,2,2,105,1,1,1,0.61395
8,1,5,1,68,9,60,1,3,95,2,2,1,0.54271
8,1,5,1,69,3,60,1,2,160,1,1,1,0.71275
8,1,5,1,70,7,60,1,3,160,2,2,1,1.0767
8,1,5,1,71,2,60,1,1,105,1,1,1,0.51501
8,1,5,1,72,2,60,2,3,105,1,1,1,0.62358
8,1,5,1,73,1,60,2,1,160,1,1,1,0.51216
8,1,5,1,74,5,60,2,1,95,2,2,1,0.65131
8,1,5,1,75,7,60,1,1,160,2,2,1,0.67362
8,1,5,1,76,2,60,3,1,105,1,1,1,0.52636
8,1,5,1,77,9,60,1,1,95,2,2,1,0.62641
8,1,5,1,78,4,60,3,3,105,1,1,1,0.66369
8,1,5,1,79,7,60,2,1,160,2,2,1,0.69503
8,1,5,1,80,6,60,3,2,95,2,2,1,0.50854
8,1,5,1,81,5,60,3,1,95,2,2,1,0.40182
8,1,5,1,82,5,60,1,1,95,2,2,1,0.69848
8,1,5,1,83,1,60,2,1,160,1,1,1,0.52787
8,1,5,1,84,2,60,3,3,105,1,1,1,0.60368
8,1,5,1,85,5,60,2,2,95,2,2,1,0.54781
8,1,5,1,86,8,60,3,2,105,2,2,1,0.81377
8,1,5,1,87,8,60,3,2,105,2,2,1,0.87853
8,1,5,1,88,4,60,2,1,105,1,1,1,1.054
8,1,5,1,89,5,60,1,1,95,2,2,1,0.50021
8,1,5,1,90,1,60,1,2,160,1,1,1,0.64928
8,1,5,1,91,7,60,2,1,160,2,2,1,0.78468
8,1,5,1,92,6,60,2,2,95,2,2,1,0.49006
8,1,5,1,93,5,60,3,3,95,2,2,1,0.85406
8,1,5,1,94,3,60,1,3,160,1,1,1,0.73219
8,1,5,1,95,4,60,2,3,105,1,1,1,0.9843
8,1,5,1,96,3,60,2,3,160,1,1,1,0.89772
8,1,5,1,97,6,60,3,3,95,2,2,1,0.49449
8,1,5,1,98,7,60,3,1,160,2,2,1,0.82777
8,1,5,1,99,8,60,3,3,105,2,2,1,0.82782
8,1,5,1,100,7,60,1,3,160,1,2,0,0.88275
8,1,5,1,101,1,60,1,3,160,1,1,1,0.66723
8,1,5,1,102,7,60,3,3,160,2,2,1,0.7454
8,1,5,1,103,2,60,1,2,105,2,1,0,2.9553
8,1,5,1,104,9,60,2,2,95,2,2,1,0.53097
8,1,5,1,105,5,60,1,2,95,2,2,1,0.45522
8,1,5,1,106,1,60,3,3,160,1,1,1,0.51719
8,1,5,1,107,8,60,3,1,105,2,2,1,0.80057
8,1,5,1,108,9,60,2,1,95,2,2,1,0.48986
8,1,5,1,109,7,60,3,1,160,2,2,1,0.63067
8,1,5,1,110,6,60,1,1,95,2,2,1,0.50998
8,1,5,1,111,8,60,2,1,105,2,2,1,0.77928
8,1,5,1,112,8,60,1,3,105,2,2,1,0.88542
8,1,5,1,113,2,60,3,1,105,1,1,1,0.64014
8,1,5,1,114,6,60,3,1,95,2,2,1,0.44619
8,1,5,1,115,3,60,2,2,160,1,1,1,0.83803
8,1,5,1,116,2,60,1,3,105,1,1,1,0.70891
8,1,5,1,117,5,60,1,2,95,2,2,1,0.44771
8,1,5,1,118,3,60,3,1,160,1,1,1,0.88232
8,1,5,1,119,3,60,3,2,160,1,1,1,0.88582
8,1,5,1,120,4,60,1,3,105,1,1,1,0.71326
8,1,5,1,121,9,60,3,1,95,2,2,1,0.60392
8,1,5,1,122,5,60,2,1,95,2,2,1,0.47466
8,1,5,1,123,3,60,3,3,160,1,1,1,0.83923
8,1,5,1,124,4,60,3,2,105,2,1,0,1.1901
8,1,5,1,125,4,60,1,2,105,1,1,1,0.95943
8,1,5,1,126,4,60,2,2,105,1,1,1,1.2729
8,1,5,1,127,9,60,3,1,95,2,2,1,0.47384
8,1,5,1,128,5,60,3,2,95,2,2,1,0.45271
8,1,5,1,129,3,60,2,2,160,1,1,1,0.83257
8,1,5,1,130,6,60,1,3,95,2,2,1,0.43931
8,1,5,1,131,1,60,3,1,160,1,1,1,0.53267
8,1,5,1,132,6,60,1,2,95,2,2,1,0.59863
8,1,5,1,133,4,60,2,3,105,1,1,1,0.7734
8,1,5,1,134,1,60,1,1,160,1,1,1,0.47744
8,1,5,1,135,8,60,2,1,105,2,2,1,1.2167
8,1,5,1,136,1,60,2,3,160,1,1,1,0.50961
8,1,5,1,137,1,60,2,2,160,1,1,1,0.50509
8,1,5,1,138,7,60,2,2,160,2,2,1,0.93041
8,1,5,1,139,9,60,1,2,95,2,2,1,0.43453
8,1,5,1,140,2,60,3,2,105,1,1,1,0.54519
8,1,5,1,141,6,60,3,1,95,2,2,1,0.53048
8,1,5,1,142,3,60,1,1,160,1,1,1,0.7245
8,1,5,1,143,9,60,2,1,95,2,2,1,0.59856
8,1,5,1,144,2,60,1,2,105,1,1,1,0.65396
8,1,5,1,145,5,60,1,3,95,2,2,1,0.50536
8,1,5,1,146,4,60,2,1,105,1,1,1,1.6053
8,1,5,1,147,9,60,3,3,95,2,2,1,0.51696
8,1,5,1,148,7,60,3,3,160,2,2,1,0.65634
8,1,5,1,149,5,60,2,3,95,2,2,1,0.59767
8,1,5,1,150,6,60,2,1,95,2,2,1,0.69437
8,1,5,1,151,1,60,1,2,160,1,1,1,0.55437
8,1,5,1,152,2,60,2,1,105,1,1,1,0.6604
8,1,5,1,153,1,60,1,1,160,1,1,1,0.45654
8,1,5,1,154,6,60,3,2,95,2,2,1,0.4798
8,1,5,1,155,3,60,2,1,160,1,1,1,0.61313
8,1,5,1,156,7,60,2,3,160,2,2,1,0.68376
8,1,5,1,157,8,60,2,2,105,2,2,1,1.4399
8,1,5,1,158,7,60,3,2,160,2,2,1,0.76415
8,1,5,1,159,2,60,3,3,105,1,1,1,0.82953
8,1,5,1,160,8,60,2,2,105,2,2,1,0.55563
8,1,5,1,161,7,60,2,2,160,2,2,1,0.71832
8,1,5,1,162,3,60,1,2,160,1,1,1,0.54505
8,1,5,2,1,6,60,2,3,95,2,2,1,0.43547
8,1,5,2,2,3,60,2,1,160,1,1,1,0.69877
8,1,5,2,3,9,60,2,3,95,2,2,1,0.43077
8,1,5,2,4,9,60,3,2,95,2,2,1,0.56551
8,1,5,2,5,9,60,3,2,95,2,2,1,0.42285
8,1,5,2,6,2,60,3,2,105,1,1,1,0.6141
8,1,5,2,7,4,60,1,1,105,1,1,1,0.70944
8,1,5,2,8,4,60,3,1,105,1,1,1,0.78562
8,1,5,2,9,8,60,3,3,105,2,2,1,0.63236
8,1,5,2,10,5,60,2,2,95,2,2,1,0.42301
8,1,5,2,11,7,60,3,2,160,2,2,1,0.66169
8,1,5,2,12,2,60,2,3,105,1,1,1,0.66846
8,1,5,2,13,4,60,3,2,105,1,1,1,0.83175
8,1,5,2,14,1,60,3,3,160,1,1,1,0.55054
8,1,5,2,15,1,60,2,2,160,1,1,1,0.49523
8,1,5,2,16,7,60,1,2,160,2,2,1,0.77046
8,1,5,2,17,4,60,2,2,105,1,1,1,1.4673
8,1,5,2,18,9,60,1,2,95,2,2,1,0.53626
8,1,5,2,19,4,60,3,3,105,1,1,1,1.2683
8,1,5,2,20,1,60,3,2,160,1,1,1,0.54511
8,1,5,2,21,8,60,1,2,105,2,2,1,1.4185
8,1,5,2,22,6,60,2,1,95,2,2,1,0.44069
8,1,5,2,23,6,60,1,2,95,2,2,1,0.42331
8,1,5,2,24,6,60,2,2,95,2,2,1,0.38332
8,1,5,2,25,9,60,3,3,95,2,2,1,0.34522
8,1,5,2,26,6,60,3,3,95,2,2,1,0.66922
8,1,5,2,27,3,60,3,1,160,1,1,1,0.80396
8,1,5,2,28,8,60,2,3,105,2,2,1,0.94804
8,1,5,2,29,3,60,3,2,160,1,1,1,0.79154
8,1,5,2,30,9,60,2,2,95,2,2,1,0.49759
8,1,5,2,31,4,60,1,3,105,1,1,1,0.76024
8,1,5,2,32,8,60,3,1,105,2,2,1,0.98555
8,1,5,2,33,8,60,1,1,105,1,2,0,1.0184
8,1,5,2,34,5,60,1,3,95,1,2,0,1.5938
8,1,5,2,35,1,60,3,2,160,1,1,1,0.68331
8,1,5,2,36,8,60,2,3,105,2,2,1,1.0567
