7,1,4,3,13,1,60,1,2,160,1,1,1,657.21
7,1,4,3,14,7,60,1,2,160,2,2,1,936.53
7,1,4,3,15,6,60,3,2,95,2,2,1,1027.9
7,1,4,3,16,9,60,1,1,95,2,2,1,530.79
7,1,4,3,17,6,60,1,1,95,2,2,1,743.53
7,1,4,3,18,4,60,3,3,105,1,1,1,1659.4
7,1,4,3,19,8,60,3,3,105,2,2,1,848.45
7,1,4,3,20,5,60,1,2,95,2,2,1,1148.5
7,1,4,3,21,8,60,1,1,105,2,2,1,2005.3
7,1,4,3,22,7,60,2,3,160,2,2,1,821.85
7,1,4,3,23,6,60,1,2,95,2,2,1,574.58
7,1,4,3,24,2,60,1,1,105,1,1,1,1304.6
7,1,4,3,25,3,60,2,1,160,1,1,1,934.32
7,1,4,3,26,6,60,2,3,95,2,2,1,786.78
7,1,4,3,27,3,60,3,3,160,1,1,9,5569.5
7,1,4,3,28,5,60,1,1,95,2,2,1,1120.2
7,1,4,3,29,3,60,1,1,160,1,1,1,813.06
7,1,4,3,30,5,60,3,1,95,2,2,1,975.74
7,1,4,3,31,4,60,3,1,105,1,1,1,2483.2
7,1,4,3,32,3,60,2,2,160,1,1,1,1026.4
7,1,4,3,33,8,60,3,2,105,2,2,1,1339.9
7,1,4,3,34,4,60,2,3,105,1,1,1,1168.7
7,1,4,3,35,7,60,1,3,160,2,2,1,676.9
7,1,4,3,36,2,60,3,2,105,1,1,1,2419.6
7,1,4,3,37,1,60,2,3,160,1,1,1,749.42
7,1,4,3,38,5,60,3,1,95,2,2,1,929.5
7,1,4,3,39,3,60,3,1,160,1,1,1,925.83
7,1,4,3,41,4,60,3,3,105,1,1,1,1727.6
7,1,4,3,42,6,60,2,3,95,2,2,1,1658
7,1,4,3,43,4,60,1,2,105,1,1,1,2356.4
7,1,4,3,44,4,60,2,3,105,1,1,1,1716.2
7,1,4,3,45,9,60,3,1,95,2,2,1,821.22
7,1,4,3,46,1,60,1,2,160,1,1,1,694.03
7,1,4,3,47,9,60,3,2,95,2,2,1,1091.8
7,1,4,3,48,8,60,3,1,105,2,2,1,2480.1
7,1,4,3,49,8,60,2,1,105,2,2,1,703.37
7,1,4,3,50,7,60,1,1,160,2,2,1,764.02
7,1,4,3,51,1,60,2,2,160,1,1,1,654.75
7,1,4,3,52,8,60,1,1,105,2,2,1,814.73
7,1,4,3,53,1,60,3,2,160,1,1,1,584.2
7,1,4,3,54,7,60,1,3,160,2,2,1,547.54
7,1,4,3,55,7,60,1,1,160,2,2,1,2799.5
7,1,4,3,56,1,60,1,1,160,1,1,1,1193.5
7,1,4,3,57,2,60,1,3,105,1,1,1,1410.9
7,1,4,3,59,7,60,3,3,160,2,2,1,811.51
7,1,4,3,60,3,60,2,1,160,1,1,1,934.16
7,1,4,3,61,3,60,1,2,160,1,1,1,1211.7
7,1,4,3,62,8,60,2,3,105,2,2,1,1988.5
7,1,4,3,63,8,60,1,2,105,2,2,1,1343.5
7,1,4,3,64,1,60,3,1,160,1,1,1,691.66
7,1,4,3,66,6,60,1,3,95,2,2,1,1897.6
7,1,4,3,67,9,60,1,2,95,2,2,1,642.61
7,1,4,3,68,1,60,3,3,160,1,1,1,610.67
7,1,4,3,69,5,60,3,2,95,2,2,1,1142
7,1,4,3,70,8,60,1,3,105,2,2,1,706.9
7,1,4,3,71,1,60,2,1,160,1,1,1,560.22
7,1,4,3,72,9,60,1,3,95,2,2,1,1140.3
7,1,4,3,73,7,60,2,1,160,2,2,1,505.12
7,1,4,3,75,3,60,1,3,160,1,1,1,819.62
7,1,4,3,76,8,60,3,3,105,2,2,1,1805
7,1,4,3,77,7,60,2,2,160,2,2,1,1798
7,1,4,3,78,9,60,2,2,95,2,2,1,1342.4
7,1,4,3,79,5,60,2,1,95,2,2,1,1359.1
7,1,4,3,80,1,60,3,2,160,1,1,1,680.8
7,1,4,3,81,9,60,2,1,95,2,2,1,3583.7
7,1,4,3,82,9,60,1,1,95,2,2,1,1011.7
7,1,4,3,83,3,60,1,1,160,1,1,1,1035.2
7,1,4,3,84,5,60,2,2,95,2,2,1,1196.6
7,1,4,3,85,2,60,2,3,105,1,1,1,911.45
7,1,4,3,86,6,60,1,1,95,2,2,1,1453.6
7,1,4,3,87,5,60,2,3,95,2,2,1,1205.1
7,1,4,3,88,8,60,2,2,105,2,2,1,3220
7,1,4,3,89,8,60,1,2,105,2,2,1,716.66
7,1,4,3,90,2,60,1,1,105,1,1,1,841.31
7,1,4,3,91,2,60,2,2,105,1,1,1,858.88
7,1,4,3,92,7,60,3,3,160,2,2,1,938.98
7,1,4,3,93,9,60,1,3,95,2,2,1,528.33
7,1,4,3,94,1,60,2,1,160,1,1,1,698.99
7,1,4,3,95,4,60,2,2,105,1,1,1,1642.4
7,1,4,3,96,5,60,1,2,95,2,2,1,935.22
7,1,4,3,97,1,60,3,1,160,1,1,1,500.1
7,1,4,3,98,5,60,2,1,95,2,2,1,1434.6
7,1,4,3,99,3,60,1,2,160,1,1,1,962.84
7,1,4,3,100,6,60,3,1,95,2,2,1,1143.7
7,1,4,3,101,9,60,2,3,95,2,2,1,811.39
7,1,4,3,102,2,60,3,1,105,1,1,1,939.98
7,1,4,3,103,7,60,3,2,160,2,2,1,712.79
7,1,4,3,104,1,60,1,3,160,1,1,1,652.78
7,1,4,3,105,5,60,2,3,95,2,2,1,843.23
7,1,4,3,106,5,60,3,3,95,2,2,1,787.61
7,1,4,3,107,8,60,3,2,105,2,2,1,909.62
7,1,4,3,108,5,60,1,3,95,2,2,1,1035
7,1,4,3,109,7,60,3,1,160,2,2,1,673.88
7,1,4,3,110,9,60,2,2,95,2,2,1,577.32
7,1,4,3,111,6,60,2,2,95,2,2,1,1604.5
7,1,4,3,112,6,60,1,3,95,2,2,1,2328.1
7,1,4,3,113,2,60,3,2,105,1,1,1,1429.3
7,1,4,3,114,5,60,3,2,95,2,2,1,902.94
7,1,4,3,115,3,60,3,2,160,1,1,1,1083.7
7,1,4,3,116,2,60,1,2,105,1,1,1,793.84
7,1,4,3,117,3,60,2,2,160,1,1,1,901.99
7,1,4,3,118,1,60,2,3,160,1,1,1,582.15
7,1,4,3,119,6,60,3,3,95,2,2,1,2000.8
7,1,4,3,120,5,60,3,3,95,2,2,1,1017.2
7,1,4,3,121,3,60,2,3,160,1,1,1,993.37
7,1,4,3,122,4,60,1,3,105,1,1,1,1610.7
7,1,4,3,124,8,60,2,2,105,2,2,1,752.27
7,1,4,3,125,4,60,2,1,105,1,1,1,1299.7
7,1,4,3,126,7,60,3,1,160,2,2,1,593.91
7,1,4,3,127,2,60,2,1,105,1,1,1,1531.2
7,1,4,3,128,4,60,2,2,105,1,1,1,1208.8
7,1,4,3,129,2,60,1,3,105,1,1,1,946.3
7,1,4,3,130,4,60,1,2,105,1,1,1,1109.8
7,1,4,3,131,1,60,1,3,160,1,1,1,611.85
7,1,4,3,132,2,60,3,1,105,1,1,1,910.64
7,1,4,3,133,7,60,2,1,160,2,2,1,748.73
7,1,4,3,134,9,60,2,3,95,2,2,1,592.72
7,1,4,3,135,8,60,1,3,105,2,2,1,418.75
7,1,4,4,1,9,60,3,3,95,2,2,1,716.39
7,1,4,4,2,2,60,2,3,105,1,1,1,945.12
7,1,4,4,3,7,60,2,2,160,2,2,1,448.57
7,1,4,4,4,2,60,3,3,105,1,1,1,984.59
7,1,4,4,5,9,60,3,3,95,2,2,1,403.33
7,1,4,4,6,6,60,2,1,95,2,2,1,1573.2
7,1,4,4,7,3,60,3,1,160,1,1,1,1240.8
7,1,4,4,8,9,60,3,2,95,2,2,1,898.44
7,1,4,4,9,4,60,1,3,105,1,1,1,1240.5
7,1,4,4,10,6,60,1,2,95,2,2,1,1705.3
7,1,4,4,11,6,60,2,2,95,2,2,1,1263.6
7,1,4,4,12,6,60,2,1,95,2,2,1,1471.1
7,1,4,4,13,1,60,1,2,160,1,1,1,690.77
7,1,4,4,14,7,60,1,2,160,2,2,1,714.18
7,1,4,4,15,6,60,3,2,95,2,2,1,1023.6
7,1,4,4,16,9,60,1,1,95,2,2,1,656.37
7,1,4,4,18,4,60,3,3,105,1,1,1,1386.5
7,1,4,4,19,8,60,3,3,105,2,2,1,884.94
7,1,4,4,20,5,60,1,2,95,2,2,1,1795.6
7,1,4,4,21,8,60,1,1,105,2,2,1,461.95
7,1,4,4,22,7,60,2,3,160,2,2,1,461.96
7,1,4,4,24,2,60,1,1,105,1,1,1,1057.5
7,1,4,4,25,3,60,2,1,160,1,1,1,985.83
7,1,4,4,26,6,60,2,3,95,2,2,1,1613.9
7,1,4,4,27,3,60,3,3,160,1,1,1,1288.9
7,1,4,4,28,5,60,1,1,95,2,2,1,1040.3
7,1,4,4,29,3,60,1,1,160,1,1,1,1193.1
7,1,4,4,30,5,60,3,1,95,2,2,1,972
7,1,4,4,31,4,60,3,1,105,1,1,1,1550.6
7,1,4,4,32,3,60,2,2,160,1,1,1,1369.6
7,1,4,4,33,8,60,3,2,105,2,2,1,1148.6
7,1,4,4,34,4,60,2,3,105,1,1,1,1697.1
7,1,4,4,35,7,60,1,3,160,2,2,1,710.31
7,1,4,4,36,2,60,3,2,105,1,1,1,1035.6
7,1,4,4,37,1,60,2,3,160,1,1,1,813.25
7,1,4,4,38,5,60,3,1,95,2,2,1,3983.8
7,1,4,4,39,3,60,3,1,160,1,1,1,3635.4
7,1,4,4,40,4,60,1,1,105,1,1,1,1652.9
7,1,4,4,41,4,60,3,3,105,1,1,1,1348.6
7,1,4,4,42,6,60,2,3,95,2,2,1,2898.9
7,1,4,4,43,4,60,1,2,105,1,1,1,1256.1
7,1,4,4,44,4,60,2,3,105,1,1,1,2528.3
7,1,4,4,45,9,60,3,1,95,2,2,1,814.23
7,1,4,4,46,1,60,1,2,160,1,1,1,582.84
7,1,4,4,47,9,60,3,2,95,2,2,1,626.22
7,1,4,4,48,8,60,3,1,105,2,2,1,595.63
7,1,4,4,49,8,60,2,1,105,2,2,1,470.33
7,1,4,4,50,7,60,1,1,160,2,2,1,478.31
7,1,4,4,51,1,60,2,2,160,1,1,1,597.5
7,1,4,4,52,8,60,1,1,105,2,2,1,2272.9
7,1,4,4,53,1,60,3,2,160,1,1,1,608.7
7,1,4,4,54,7,60,1,3,160,2,2,1,774.79
7,1,4,4,55,7,60,1,1,160,2,2,1,473.53
7,1,4,4,56,1,60,1,1,160,1,1,1,552.76
7,1,4,4,57,2,60,1,3,105,1,1,1,1069.5
7,1,4,4,58,2,60,1,2,105,1,1,1,1260.8
7,1,4,4,59,7,60,3,3,160,2,2,1,716.38
7,1,4,4,60,3,60,2,1,160,1,1,1,1736.9
7,1,4,4,61,3,60,1,2,160,1,1,1,934.75
7,1,4,4,62,8,60,2,3,105,2,2,1,2164.1
7,1,4,4,63,8,60,1,2,105,2,2,1,527.3
7,1,4,4,64,1,60,3,1,160,1,1,1,552.01
7,1,4,4,66,6,60,1,3,95,2,2,1,1437.4
7,1,4,4,67,9,60,1,2,95,2,2,1,989.67
7,1,4,4,68,1,60,3,3,160,1,1,1,574.42
7,1,4,4,69,5,60,3,2,95,2,2,1,1275.8
7,1,4,4,70,8,60,1,3,105,2,2,1,936.78
7,1,4,4,71,1,60,2,1,160,1,1,1,595.52
7,1,4,4,72,9,60,1,3,95,2,2,1,1712.2
7,1,4,4,73,7,60,2,1,160,2,2,1,493.22
7,1,4,4,74,3,60,3,3,160,1,1,1,2009.8
7,1,4,4,75,3,60,1,3,160,1,1,1,948.99
7,1,4,4,76,8,60,3,3,105,2,2,1,745.07
7,1,4,4,77,7,60,2,2,160,2,2,1,1621
7,1,4,4,78,9,60,2,2,95,2,2,1,655.28
7,1,4,4,79,5,60,2,1,95,2,2,1,1311.3
7,1,4,4,80,1,60,3,2,160,1,1,1,621.59
7,1,4,4,81,9,60,2,1,95,2,2,1,598.91
7,1,4,4,82,9,60,1,1,95,2,2,1,976.17
7,1,4,4,83,3,60,1,1,160,1,1,1,1146.4
7,1,4,4,84,5,60,2,2,95,2,2,1,767.87
7,1,4,4,85,2,60,2,3,105,1,1,1,1122.5
7,1,4,4,86,6,60,1,1,95,2,2,1,670.96
7,1,4,4,87,5,60,2,3,95,2,2,1,934.82
7,1,4,4,88,8,60,2,2,105,2,2,1,1282.9
7,1,4,4,89,8,60,1,2,105,2,2,1,718.47
7,1,4,4,90,2,60,1,1,105,1,1,1,1386.5
7,1,4,4,91,2,60,2,2,105,1,1,1,1453.4
7,1,4,4,92,7,60,3,3,160,2,2,1,824.36
7,1,4,4,93,9,60,1,3,95,2,2,1,513.03
7,1,4,4,94,1,60,2,1,160,1,1,1,590.45
7,1,4,4,95,4,60,2,2,105,1,1,1,1545.1
7,1,4,4,96,5,60,1,2,95,2,2,1,1022.1
7,1,4,4,97,1,60,3,1,160,1,1,1,679.45
7,1,4,4,98,5,60,2,1,95,2,2,1,703.54
7,1,4,4,99,3,60,1,2,160,1,1,1,964.9
7,1,4,4,100,6,60,3,1,95,2,2,1,1457.6
7,1,4,4,101,9,60,2,3,95,2,2,1,1631.2
7,1,4,4,102,2,60,3,1,105,1,1,1,1006.9
7,1,4,4,103,7,60,3,2,160,2,2,1,728.95
7,1,4,4,104,1,60,1,3,160,1,1,1,661.66
7,1,4,4,105,5,60,2,3,95,2,2,1,1373.6
7,1,4,4,106,5,60,3,3,95,2,2,1,1236
7,1,4,4,107,8,60,3,2,105,2,2,1,774.12
7,1,4,4,109,7,60,3,1,160,2,2,1,685.08
7,1,4,4,110,9,60,2,2,95,2,2,1,442.52
7,1,4,4,112,6,60,1,3,95,2,2,1,1436.7
7,1,4,4,113,2,60,3,2,105,1,1,1,1004.9
7,1,4,4,114,5,60,3,2,95,2,2,1,1807.1
7,1,4,4,115,3,60,3,2,160,1,1,1,910.02
7,1,4,4,116,2,60,1,2,105,1,1,1,1019.5
7,1,4,4,117,3,60,2,2,160,1,1,1,588.95
7,1,4,4,118,1,60,2,3,160,1,1,1,567.03
7,1,4,4,119,6,60,3,3,95,2,2,1,1706.3
7,1,4,4,120,5,60,3,3,95,2,2,1,1182.7
7,1,4,4,121,3,60,2,3,160,1,1,1,1560
7,1,4,4,122,4,60,1,3,105,1,1,1,1196.4
7,1,4,4,123,4,60,3,2,105,1,1,1,1935.3
7,1,4,4,124,8,60,2,2,105,2,2,1,802.97
7,1,4,4,125,4,60,2,1,105,1,1,1,1332.4
7,1,4,4,126,7,60,3,1,160,2,2,1,641.96
7,1,4,4,128,4,60,2,2,105,1,1,1,1341.8
7,1,4,4,129,2,60,1,3,105,1,1,1,1089.2
7,1,4,4,130,4,60,1,2,105,1,1,1,1399.6
7,1,4,4,131,1,60,1,3,160,1,1,1,736.96
7,1,4,4,132,2,60,3,1,105,1,1,1,1102.5
7,1,4,4,133,7,60,2,1,160,2,2,1,746.65
7,1,4,4,134,9,60,2,3,95,2,2,1,1550
7,1,4,4,135,8,60,1,3,105,2,2,1,3353.6
7,1,4,5,1,9,60,3,3,95,2,2,1,479.56
7,1,4,5,2,2,60,2,3,105,1,1,1,1118.1
7,1,4,5,3,7,60,2,2,160,2,2,1,508.87
7,1,4,5,4,2,60,3,3,105,1,1,1,1178.9
7,1,4,5,5,9,60,3,3,95,2,2,1,437.83
7,1,4,5,6,6,60,2,1,95,2,2,1,1822.4
7,1,4,5,7,3,60,3,1,160,1,1,1,1078.8
7,1,4,5,8,9,60,3,2,95,2,2,1,486.23
7,1,4,5,9,4,60,1,3,105,1,1,1,1787.6
7,1,4,5,10,6,60,1,2,95,2,2,1,1295.9
7,1,4,5,11,6,60,2,2,95,2,2,1,1724.8
7,1,4,5,12,6,60,2,1,95,2,2,1,1157.9
7,1,4,5,13,1,60,1,2,160,1,1,1,793.98
7,1,4,5,14,7,60,1,2,160,2,2,1,1371.4
7,1,4,5,15,6,60,3,2,95,2,2,1,1389.6
7,1,4,5,16,9,60,1,1,95,2,2,1,1621.1
7,1,4,5,17,6,60,1,1,95,2,2,1,1684.8
7,1,4,5,18,4,60,3,3,105,1,1,1,1634.4
7,1,4,5,19,8,60,3,3,105,2,2,1,666.72
7,1,4,5,20,5,60,1,2,95,2,2,1,1417.5
7,1,4,5,21,8,60,1,1,105,2,2,1,489.68
7,1,4,5,22,7,60,2,3,160,2,2,1,463.73
7,1,4,5,23,6,60,1,2,95,2,2,1,1430.3
7,1,4,5,24,2,60,1,1,105,1,1,1,990.57
7,1,4,5,25,3,60,2,1,160,1,1,1,881.94
7,1,4,5,26,6,60,2,3,95,2,2,1,1313.4
7,1,4,5,28,5,60,1,1,95,2,2,1,1193.7
7,1,4,5,29,3,60,1,1,160,1,1,1,927.94
7,1,4,5,30,5,60,3,1,95,2,2,1,1454
7,1,4,5,31,4,60,3,1,105,1,1,1,1789
7,1,4,5,32,3,60,2,2,160,1,1,1,840.85
7,1,4,5,33,8,60,3,2,105,2,2,1,1322.1
7,1,4,5,34,4,60,2,3,105,1,1,1,944.24
7,1,4,5,35,7,60,1,3,160,2,2,1,501.77
7,1,4,5,36,2,60,3,2,105,1,1,1,964.32
7,1,4,5,37,1,60,2,3,160,1,1,1,545.11
7,1,4,5,38,5,60,3,1,95,2,2,1,2557.8
7,1,4,5,39,3,60,3,1,160,1,1,1,946.31
7,1,4,5,40,4,60,1,1,105,1,1,1,2271
7,1,4,5,41,4,60,3,3,105,1,1,1,1760.2
7,1,4,5,42,6,60,2,3,95,2,2,1,3405.2
7,1,4,5,43,4,60,1,2,105,1,1,1,1526.6
7,1,4,5,44,4,60,2,3,105,1,1,1,1477.5
7,1,4,5,45,9,60,3,1,95,2,2,1,773.85
7,1,4,5,46,1,60,1,2,160,1,1,1,673.82
7,1,4,5,47,9,60,3,2,95,2,2,1,704.55
7,1,4,5,48,8,60,3,1,105,2,2,1,1879.2
7,1,4,5,49,8,60,2,1,105,2,2,1,3214.9
7,1,4,5,50,7,60,1,1,160,2,2,1,2120.9
7,1,4,5,51,1,60,2,2,160,1,1,1,678.04
7,1,4,5,52,8,60,1,1,105,2,2,1,4392.7
7,1,4,5,53,1,60,3,2,160,1,1,1,597.93
7,1,4,5,54,7,60,1,3,160,2,2,1,393.21
7,1,4,5,55,7,60,1,1,160,2,2,1,443.84
7,1,4,5,56,1,60,1,1,160,1,1,1,580.46
7,1,4,5,57,2,60,1,3,105,1,1,1,1025.9
7,1,4,5,58,2,60,1,2,105,1,1,1,1370.6
7,1,4,5,59,7,60,3,3,160,2,2,1,550.21
7,1,4,5,60,3,60,2,1,160,1,1,1,705.55
7,1,4,5,61,3,60,1,2,160,1,1,1,1127.7
7,1,4,5,62,8,60,2,3,105,2,2,1,1261.1
7,1,4,5,63,8,60,1,2,105,2,2,1,492.7
7,1,4,5,64,1,60,3,1,160,1,1,1,587.21
7,1,4,5,65,4,60,1,1,105,1,1,1,2711.2
7,1,4,5,66,6,60,1,3,95,2,2,1,863.15
7,1,4,5,67,9,60,1,2,95,2,2,1,2750.5
7,1,4,5,68,1,60,3,3,160,1,1,1,539.68
7,1,4,5,69,5,60,3,2,95,2,2,1,825.75
7,1,4,5,70,8,60,1,3,105,2,2,1,1707.1
7,1,4,5,71,1,60,2,1,160,1,1,1,742.9
7,1,4,5,72,9,60,1,3,95,2,2,1,924.24
7,1,4,5,73,7,60,2,1,160,2,2,1,897
7,1,4,5,74,3,60,3,3,160,1,1,1,958.48
7,1,4,5,75,3,60,1,3,160,1,1,1,1987.2
7,1,4,5,76,8,60,3,3,105,2,2,1,2974.9
7,1,4,5,77,7,60,2,2,160,2,2,1,635
7,1,4,5,78,9,60,2,2,95,2,2,1,563.62
7,1,4,5,79,5,60,2,1,95,2,2,1,1246.4
7,1,4,5,80,1,60,3,2,160,1,1,1,631.15
7,1,4,5,81,9,60,2,1,95,2,2,1,656.49
7,1,4,5,82,9,60,1,1,95,2,2,1,480.57
7,1,4,5,83,3,60,1,1,160,1,1,1,2767.1
7,1,4,5,84,5,60,2,2,95,2,2,1,739.76
7,1,4,5,85,2,60,2,3,105,1,1,1,1049.1
7,1,4,5,86,6,60,1,1,95,2,2,1,682.11
7,1,4,5,87,5,60,2,3,95,2,2,1,1025.9
7,1,4,5,88,8,60,2,2,105,2,2,1,604.15
7,1,4,5,89,8,60,1,2,105,2,2,1,502.81
7,1,4,5,90,2,60,1,1,105,1,1,1,1372.8
7,1,4,5,91,2,60,2,2,105,1,1,1,1033
7,1,4,5,92,7,60,3,3,160,2,2,1,592.54
7,1,4,5,93,9,60,1,3,95,2,2,1,691.08
7,1,4,5,94,1,60,2,1,160,1,1,1,2112.5
7,1,4,5,95,4,60,2,2,105,1,1,1,1150.9
7,1,4,5,96,5,60,1,2,95,2,2,1,2555.7
7,1,4,5,97,1,60,3,1,160,1,1,1,648.31
7,1,4,5,98,5,60,2,1,95,2,2,1,1089
7,1,4,5,99,3,60,1,2,160,1,1,1,1271.7
7,1,4,5,100,6,60,3,1,95,2,2,1,1984.6
7,1,4,5,101,9,60,2,3,95,2,2,1,667.76
7,1,4,5,102,2,60,3,1,105,1,1,1,899.08
7,1,4,5,103,7,60,3,2,160,2,2,1,573.18
7,1,4,5,104,1,60,1,3,160,1,1,1,591.7
7,1,4,5,105,5,60,2,3,95,2,2,1,1484.5
7,1,4,5,106,5,60,3,3,95,2,2,1,784.32
7,1,4,5,107,8,60,3,2,105,2,2,1,634.89
7,1,4,5,108,5,60,1,3,95,2,2,1,1875.4
7,1,4,5,109,7,60,3,1,160,2,2,1,427.3
7,1,4,5,110,9,60,2,2,95,2,2,1,483.87
7,1,4,5,113,2,60,3,2,105,1,1,1,1346.9
7,1,4,5,114,5,60,3,2,95,2,2,1,839.83
7,1,4,5,115,3,60,3,2,160,1,1,1,1168.5
7,1,4,5,116,2,60,1,2,105,1,1,1,1204
7,1,4,5,117,3,60,2,2,160,1,1,1,3879.4
7,1,4,5,118,1,60,2,3,160,1,1,1,608.31
7,1,4,5,119,6,60,3,3,95,2,2,1,1347.1
7,1,4,5,120,5,60,3,3,95,2,2,1,1103.9
7,1,4,5,121,3,60,2,3,160,1,1,1,838.01
7,1,4,5,122,4,60,1,3,105,1,1,1,664.82
7,1,4,5,123,4,60,3,2,105,1,1,1,1082.2
7,1,4,5,124,8,60,2,2,105,2,2,1,754.42
7,1,4,5,125,4,60,2,1,105,1,1,1,998.3
7,1,4,5,126,7,60,3,1,160,2,2,1,441.23
7,1,4,5,127,2,60,2,1,105,1,1,1,1369.8
7,1,4,5,128,4,60,2,2,105,1,1,1,950.09
7,1,4,5,129,2,60,1,3,105,1,1,1,931.4
7,1,4,5,130,4,60,1,2,105,1,1,1,969.56
7,1,4,5,131,1,60,1,3,160,1,1,1,758.31
7,1,4,5,132,2,60,3,1,105,1,1,1,851.07
7,1,4,5,133,7,60,2,1,160,2,2,1,547.77
7,1,4,5,134,9,60,2,3,95,2,2,1,680.48
7,1,4,5,135,8,60,1,3,105,2,2,1,447.81
7,1,4,6,1,9,60,3,3,95,2,2,1,474.7
7,1,4,6,2,2,60,2,3,105,1,1,1,1026.7
7,1,4,6,3,7,60,2,2,160,2,2,1,428.69
7,1,4,6,4,2,60,3,3,105,1,1,1,878.71
7,1,4,6,5,9,60,3,3,95,2,2,1,462.83
7,1,4,6,6,6,60,2,1,95,2,2,1,1382.7
7,1,4,6,7,3,60,3,1,160,1,1,1,2530.2
7,1,4,6,8,9,60,3,2,95,2,2,1,600.89
7,1,4,6,9,4,60,1,3,105,1,1,1,931.46
7,1,4,6,10,6,60,1,2,95,2,2,1,1153.1
7,1,4,6,11,6,60,2,2,95,2,2,1,1349.7
7,1,4,6,12,6,60,2,1,95,2,2,1,1330
7,1,4,6,13,1,60,1,2,160,1,1,1,768.22
7,1,4,6,14,7,60,1,2,160,2,2,1,651.6
7,1,4,6,15,6,60,3,2,95,2,2,1,2652.2
7,1,4,6,16,9,60,1,1,95,2,2,1,572.91
7,1,4,6,17,6,60,1,1,95,2,2,1,1472.8
7,1,4,6,18,4,60,3,3,105,1,1,1,1239.6
7,1,4,6,19,8,60,3,3,105,2,2,1,609.35
7,1,4,6,20,5,60,1,2,95,2,2,1,2634.6
7,1,4,6,21,8,60,1,1,105,2,2,1,531.1
7,1,4,6,22,7,60,2,3,160,2,2,1,785.79
7,1,4,6,23,6,60,1,2,95,2,2,1,1917.3
7,1,4,6,24,2,60,1,1,105,1,1,1,683.56
7,1,4,6,25,3,60,2,1,160,1,1,1,2047.1
7,1,4,6,26,6,60,2,3,95,2,2,1,3583.4
7,1,4,6,27,3,60,3,3,160,1,1,1,1375.8
7,1,4,6,28,5,60,1,1,95,2,2,1,1163.2
7,1,4,6,30,5,60,3,1,95,2,2,1,2240.5
7,1,4,6,31,4,60,3,1,105,1,1,1,1244.5
7,1,4,6,32,3,60,2,2,160,1,1,1,795.31
7,1,4,6,33,8,60,3,2,105,2,2,1,1142
7,1,4,6,34,4,60,2,3,105,1,1,1,946.72
7,1,4,6,35,7,60,1,3,160,2,2,1,1000.3
7,1,4,6,36,2,60,3,2,105,1,1,1,1978.9
7,1,4,6,37,1,60,2,3,160,1,1,1,607.46
7,1,4,6,38,5,60,3,1,95,2,2,1,682.79
7,1,4,6,39,3,60,3,1,160,1,1,1,929.43
7,1,4,6,40,4,60,1,1,105,1,1,1,2502.9
7,1,4,6,41,4,60,3,3,105,1,1,1,1483.5
7,1,4,6,42,6,60,2,3,95,2,2,1,1250.4
7,1,4,6,43,4,60,1,2,105,1,1,1,2033.9
7,1,4,6,44,4,60,2,3,105,1,1,1,2948.9
7,1,4,6,45,9,60,3,1,95,2,2,1,535.69
7,1,4,6,46,1,60,1,2,160,1,1,1,524.95
7,1,4,6,47,9,60,3,2,95,2,2,1,627.03
7,1,4,6,48,8,60,3,1,105,2,2,1,460.85
7,1,4,6,49,8,60,2,1,105,2,2,1,460.94
7,1,4,6,50,7,60,1,1,160,2,2,1,381.59
7,1,4,6,51,1,60,2,2,160,1,1,1,626.3
7,1,4,6,52,8,60,1,1,105,2,2,1,436.25
7,1,4,6,53,1,60,3,2,160,1,1,1,516.9
7,1,4,6,54,7,60,1,3,160,2,2,1,428.98
7,1,4,6,55,7,60,1,1,160,2,2,1,373.53
7,1,4,6,56,1,60,1,1,160,1,1,1,464.87
7,1,4,6,57,2,60,1,3,105,1,1,1,1112.8
7,1,4,6,58,2,60,1,2,105,1,1,1,1166.9
7,1,4,6,59,7,60,3,3,160,2,2,1,627.21
7,1,4,6,60,3,60,2,1,160,1,1,1,1013.1
7,1,4,6,61,3,60,1,2,160,1,1,1,862.62
7,1,4,6,62,8,60,2,3,105,2,2,1,741.95
7,1,4,6,63,8,60,1,2,105,2,2,1,426.68
7,1,4,6,64,1,60,3,1,160,1,1,1,588.72
7,1,4,6,65,4,60,1,1,105,1,1,1,1144
7,1,4,6,66,6,60,1,3,95,2,2,1,1140.9
7,1,4,6,67,9,60,1,2,95,2,2,1,393.71
7,1,4,6,68,1,60,3,3,160,1,1,1,492.25
7,1,4,6,69,5,60,3,2,95,2,2,1,1170.2
7,1,4,6,70,8,60,1,3,105,2,2,1,485.08
7,1,4,6,71,1,60,2,1,160,1,1,1,588.36
7,1,4,6,72,9,60,1,3,95,2,2,1,560.41
7,1,4,6,73,7,60,2,1,160,2,2,1,404.49
7,1,4,6,74,3,60,3,3,160,1,1,1,1430.4
7,1,4,6,75,3,60,1,3,160,1,1,1,727.91
7,1,4,6,76,8,60,3,3,105,2,2,1,613.37
7,1,4,6,77,7,60,2,2,160,2,2,1,456.02
7,1,4,6,78,9,60,2,2,95,2,2,1,1096.6
7,1,4,6,79,5,60,2,1,95,2,2,1,1823.5
7,1,4,6,80,1,60,3,2,160,1,1,1,673.12
7,1,4,6,81,9,60,2,1,95,2,2,1,713.18
7,1,4,6,82,9,60,1,1,95,2,2,1,447.31
7,1,4,6,83,3,60,1,1,160,1,1,1,1055.2
