204,4,5,55,6,7,7,2,2,1,0.55375
204,4,5,56,4,7,5.5,1,1,1,0.63276
204,4,5,57,5,10,7,2,2,1,0.52282
204,4,5,58,2,10,5.5,1,1,1,0.5547
204,4,5,59,9,4,7,2,2,1,0.43674
204,4,5,60,5,10,7,2,2,1,0.90362
204,4,5,61,8,4,5.5,1,2,0,0.4018
204,4,5,62,1,10,4,1,1,1,0.35848
204,4,5,63,6,7,7,2,2,1,0.40275
204,4,5,64,9,4,7,2,2,1,0.47755
204,4,5,65,5,10,7,2,2,1,0.60755
204,4,5,66,1,10,4,1,1,1,0.45539
204,4,5,67,4,7,5.5,1,1,1,0.79362
204,4,5,68,4,7,5.5,1,1,1,0.651
204,4,5,69,7,4,4,2,2,1,0.63053
204,4,5,70,6,7,7,2,2,1,0.48965
204,4,5,71,5,10,7,2,2,1,0.69914
204,4,5,72,1,10,4,1,1,1,0.43473
204,4,5,73,6,7,7,2,2,1,0.46791
204,4,5,74,8,4,5.5,2,2,1,0.49965
204,4,5,75,4,7,5.5,1,1,1,0.67258
204,4,5,76,2,10,5.5,1,1,1,0.55834
204,4,5,77,1,10,4,1,1,1,0.52299
204,4,5,78,9,4,7,2,2,1,0.45776
204,4,5,79,2,10,5.5,1,1,1,0.47843
204,4,5,80,6,7,7,2,2,1,0.54433
204,4,5,81,5,10,7,2,2,1,0.63154
204,4,5,82,8,4,5.5,2,2,1,0.49971
204,4,5,83,3,7,4,1,1,1,0.44258
204,4,5,84,8,4,5.5,2,2,1,0.55438
204,4,5,85,3,7,4,1,1,1,0.40268
204,4,5,86,3,7,4,1,1,1,0.45851
204,4,5,87,3,7,4,1,1,1,0.40242
204,4,5,88,8,4,5.5,2,2,1,0.50177
204,4,5,89,8,4,5.5,2,2,1,0.67292
204,4,5,90,2,10,5.5,1,1,1,0.52165
204,4,5,91,9,4,7,2,2,1,0.47883
204,4,5,92,2,10,5.5,1,1,1,0.48032
204,4,5,93,4,7,5.5,1,1,1,0.69358
204,4,5,94,7,4,4,2,2,1,0.52048
204,4,5,95,7,4,4,2,2,1,0.4469
204,4,5,96,6,7,7,2,2,1,0.54244
204,4,5,97,4,7,5.5,1,1,1,0.70549
204,4,5,98,1,10,4,1,1,1,0.45723
204,4,5,99,9,4,7,2,2,1,0.49076
204,4,5,100,3,7,4,1,1,1,0.4136
204,4,5,101,9,4,7,2,2,1,0.50189
204,4,5,102,4,7,5.5,1,1,1,0.62915
204,4,5,103,9,4,7,2,2,1,0.43371
204,4,5,104,9,4,7,2,2,1,0.46584
204,4,5,105,3,7,4,1,1,1,0.48425
204,4,5,106,5,10,7,2,2,1,0.52091
204,4,5,107,3,7,4,1,1,1,0.44631
204,4,5,108,8,4,5.5,2,2,1,0.47801
204,4,5,109,8,4,5.5,2,2,1,0.52203
204,4,5,110,7,4,4,2,2,1,0.48984
204,4,5,111,3,7,4,1,1,1,0.41213
204,4,5,112,1,10,4,1,1,1,0.47909
204,4,5,113,7,4,4,2,2,1,0.75047
204,4,5,114,7,4,4,2,2,1,0.54342
204,4,5,115,4,7,5.5,1,1,1,0.97771
204,4,5,116,9,4,7,2,2,1,0.41312
204,4,5,117,2,10,5.5,1,1,1,0.70601
204,4,5,118,2,10,5.5,1,1,1,0.4561
204,4,5,119,8,4,5.5,2,2,1,0.44638
204,4,5,120,2,10,5.5,1,1,1,0.4581
204,4,5,121,9,4,7,2,2,1,0.50167
204,4,5,122,5,10,7,2,2,1,0.6394
204,4,5,123,4,7,5.5,1,1,1,0.49008
204,4,5,124,4,7,5.5,1,1,1,0.57458
204,4,5,125,2,10,5.5,1,1,1,0.39124
204,4,5,126,8,4,5.5,2,2,1,0.44894
204,4,5,127,9,4,7,2,2,1,0.5319
204,4,5,128,6,7,7,1,2,0,0.6389
204,4,5,129,6,7,7,2,2,1,0.7429
204,4,5,130,8,4,5.5,2,2,1,0.54464
204,4,5,131,5,10,7,1,2,0,0.88994
204,4,5,132,7,4,4,2,2,1,0.50559
204,4,5,133,2,10,5.5,1,1,1,0.7498
204,4,5,134,1,10,4,1,1,1,0.58669
204,4,5,135,1,10,4,1,1,1,0.45638
204,4,5,1,5,10,7,2,2,1,0.48934
204,4,5,2,2,10,5.5,1,1,1,0.54173
204,4,5,3,7,4,4,2,2,1,0.4678
204,4,5,4,5,10,7,2,2,1,0.75957
204,4,5,5,4,7,5.5,1,1,1,1.2272
204,4,5,6,5,10,7,2,2,1,1.4892
204,4,5,7,9,4,7,2,2,1,0.52467
204,4,5,8,4,7,5.5,1,1,1,0.61807
204,4,5,9,8,4,5.5,2,2,1,0.43341
204,4,5,10,7,4,4,2,2,1,0.48934
204,4,5,11,9,4,7,2,2,1,0.46624
204,4,5,12,9,4,7,2,2,1,0.74857
204,4,5,13,7,4,4,2,2,1,0.57388
204,4,5,14,3,7,4,1,1,1,0.51989
204,4,5,15,4,7,5.5,1,1,1,0.51986
204,4,5,16,2,10,5.5,1,1,1,0.44629
204,4,5,17,4,7,5.5,1,1,1,0.66584
204,4,5,18,6,7,7,2,2,1,0.46913
204,4,5,19,7,4,4,2,2,1,0.53392
204,4,5,20,3,7,4,1,1,1,0.67403
204,4,5,21,6,7,7,2,2,1,0.51147
204,4,5,22,8,4,5.5,2,2,1,0.54279
204,4,5,23,2,10,5.5,1,1,1,0.58696
204,4,5,24,4,7,5.5,1,1,1,0.4906
204,4,5,25,1,10,4,1,1,1,0.52139
204,4,5,26,5,10,7,2,2,1,0.57585
204,4,5,27,5,10,7,2,2,1,0.43398
204,4,5,28,3,7,4,1,1,1,0.46565
204,4,5,29,3,7,4,1,1,1,0.48855
204,4,5,30,1,10,4,1,1,1,0.45905
204,4,5,31,1,10,4,1,1,1,0.47771
204,4,5,32,7,4,4,2,2,1,0.65158
204,4,5,33,5,10,7,2,2,1,0.76939
204,4,5,34,6,7,7,2,2,1,0.5869
204,4,5,35,7,4,4,2,2,1,1.212
204,4,5,36,3,7,4,1,1,1,0.85621
204,4,5,37,6,7,7,2,2,1,0.77027
204,4,5,38,6,7,7,2,2,1,0.54376
204,4,5,39,8,4,5.5,2,2,1,0.45725
204,4,5,40,7,4,4,2,2,1,0.44631
204,4,5,41,1,10,4,1,1,1,0.56521
204,4,5,42,9,4,7,2,2,1,0.43494
204,4,5,43,5,10,7,2,2,1,0.71402
204,4,5,44,4,7,5.5,1,1,1,0.6291
204,4,5,45,2,10,5.5,1,1,1,0.58576
204,4,5,46,9,4,7,2,2,1,0.36984
204,4,5,47,8,4,5.5,2,2,1,0.35771
204,4,5,48,7,4,4,2,2,1,0.5124
204,4,5,49,9,4,7,2,2,1,0.35931
204,4,5,50,3,7,4,1,1,1,0.42354
204,4,5,51,1,10,4,1,1,1,0.44489
204,4,5,52,2,10,5.5,1,1,1,0.46652
204,4,5,53,5,10,7,2,2,1,0.51078
204,4,5,54,3,7,4,1,1,1,0.43435
204,4,5,55,2,10,5.5,1,1,1,0.59851
204,4,5,56,4,7,5.5,1,1,1,0.84825
204,4,5,57,5,10,7,2,2,1,0.53338
204,4,5,58,9,4,7,2,2,1,0.56398
204,4,5,59,4,7,5.5,1,1,1,0.43497
204,4,5,60,5,10,7,2,2,1,1.3377
204,4,5,61,7,4,4,2,2,1,0.55499
204,4,5,62,9,4,7,2,2,1,0.46784
204,4,5,63,3,7,4,1,1,1,0.55485
204,4,5,64,1,10,4,1,1,1,0.67447
204,4,5,65,3,7,4,1,1,1,0.378
204,4,5,66,4,7,5.5,1,1,1,0.64149
204,4,5,67,8,4,5.5,2,2,1,1.0956
204,4,5,68,9,4,7,2,2,1,0.35903
204,4,5,69,8,4,5.5,2,2,1,0.58682
204,4,5,70,6,7,7,2,2,1,0.65288
204,4,5,71,7,4,4,2,2,1,0.46934
204,4,5,72,9,4,7,2,2,1,0.38055
204,4,5,73,9,4,7,2,2,1,0.46814
204,4,5,74,8,4,5.5,2,2,1,0.72567
204,4,5,75,5,10,7,2,2,1,1.3055
204,4,5,76,4,7,5.5,2,1,0,0.86292
204,4,5,77,7,4,4,2,2,1,0.59683
204,4,5,78,9,4,7,2,2,1,0.59953
204,4,5,79,3,7,4,1,1,1,0.50175
204,4,5,80,5,10,7,2,2,1,0.54388
204,4,5,81,5,10,7,2,2,1,0.53085
204,4,5,82,8,4,5.5,2,2,1,0.45744
204,4,5,83,6,7,7,2,2,1,0.44539
204,4,5,84,1,10,4,1,1,1,0.59837
204,4,5,85,1,10,4,1,1,1,0.35025
204,4,5,86,6,7,7,2,2,1,0.7486
204,4,5,87,2,10,5.5,1,1,1,0.71164
204,4,5,88,7,4,4,2,2,1,0.54138
204,4,5,89,1,10,4,1,1,1,0.44684
204,4,5,90,4,7,5.5,1,1,1,0.69689
204,4,5,91,3,7,4,1,1,1,0.4474
204,4,5,92,1,10,4,1,1,1,0.81809
204,4,5,93,3,7,4,1,1,1,0.39118
204,4,5,94,1,10,4,1,1,1,0.42349
204,4,5,95,1,10,4,1,1,1,0.46935
204,4,5,96,2,10,5.5,1,1,1,0.80428
204,4,5,97,2,10,5.5,1,1,1,0.49927
204,4,5,98,6,7,7,2,2,1,0.93506
204,4,5,99,4,7,5.5,1,1,1,0.68459
204,4,5,100,2,10,5.5,1,1,1,0.4475
204,4,5,101,6,7,7,2,2,1,0.54394
204,4,5,102,2,10,5.5,1,1,1,0.33804
204,4,5,103,7,4,4,2,2,1,0.48961
204,4,5,104,8,4,5.5,2,2,1,0.65602
204,4,5,105,3,7,4,1,1,1,0.56493
204,4,5,106,2,10,5.5,1,1,1,0.62261
204,4,5,107,6,7,7,2,2,1,0.53178
204,4,5,108,6,7,7,2,2,1,0.71665
204,4,5,109,7,4,4,2,2,1,0.50134
204,4,5,110,4,7,5.5,1,1,1,0.85788
204,4,5,111,5,10,7,2,2,1,1.0894
204,4,5,112,8,4,5.5,2,2,1,0.52439
204,4,5,113,8,4,5.5,2,2,1,0.4566
204,4,5,114,2,10,5.5,1,1,1,0.60942
204,4,5,115,5,10,7,2,2,1,0.54539
204,4,5,116,8,4,5.5,2,2,1,0.46793
204,4,5,117,3,7,4,1,1,1,0.53214
204,4,5,118,7,4,4,2,2,1,0.51734
204,4,5,119,2,10,5.5,1,1,1,0.64757
204,4,5,120,6,7,7,2,2,1,1.089
204,4,5,121,9,4,7,2,2,1,0.95859
204,4,5,122,8,4,5.5,2,2,1,0.5433
204,4,5,123,1,10,4,1,1,1,0.56493
204,4,5,124,6,7,7,2,2,1,0.534
204,4,5,125,8,4,5.5,2,2,1,0.50355
204,4,5,126,3,7,4,1,1,1,0.54381
204,4,5,127,8,4,5.5,2,2,1,0.48859
204,4,5,128,1,10,4,1,1,1,0.45672
204,4,5,129,2,10,5.5,1,1,1,0.74831
204,4,5,130,9,4,7,2,2,1,0.77383
204,4,5,131,9,4,7,2,2,1,0.5253
204,4,5,132,1,10,4,1,1,1,0.56456
204,4,5,133,4,7,5.5,1,1,1,0.5999
204,4,5,134,4,7,5.5,1,1,1,0.50092
204,4,5,135,6,7,7,2,2,1,0.64211
204,4,5,1,2,10,5.5,1,1,1,0.44651
204,4,5,2,4,7,5.5,1,1,1,0.58735
204,4,5,3,1,10,4,1,1,1,0.46676
204,4,5,4,2,10,5.5,1,1,1,0.41397
204,4,5,5,6,7,7,2,2,1,0.44817
204,4,5,6,4,7,5.5,1,1,1,0.54377
204,4,5,7,4,7,5.5,1,1,1,0.50058
204,4,5,8,7,4,4,2,2,1,0.44628
204,4,5,9,7,4,4,2,2,1,0.43483
204,4,5,10,1,10,4,1,1,1,0.48032
204,4,5,11,5,10,7,2,2,1,0.59689
204,4,5,12,8,4,5.5,2,2,1,0.54467
204,4,5,13,3,7,4,1,1,1,0.53314
204,4,5,14,4,7,5.5,1,1,1,0.46726
204,4,5,15,6,7,7,2,2,1,0.5433
204,4,5,16,1,10,4,1,1,1,0.5883
204,4,5,17,5,10,7,2,2,1,0.77312
204,4,5,18,2,10,5.5,1,1,1,0.83848
204,4,5,19,8,4,5.5,2,2,1,0.55522
204,4,5,20,6,7,7,2,2,1,0.41311
204,4,5,21,2,10,5.5,1,1,1,0.56713
204,4,5,22,3,7,4,1,1,1,0.44507
204,4,5,23,9,4,7,2,2,1,0.84605
204,4,5,24,5,10,7,2,2,1,0.95757
204,4,5,25,8,4,5.5,1,2,0,0.61048
204,4,5,26,3,7,4,1,1,1,0.53356
204,4,5,27,4,7,5.5,1,1,1,0.65511
204,4,5,28,1,10,4,1,1,1,0.43558
204,4,5,29,8,4,5.5,2,2,1,0.52293
204,4,5,30,6,7,7,2,2,1,1.0343
204,4,5,31,3,7,4,1,1,1,0.46747
204,4,5,32,1,10,4,1,1,1,0.35046
204,4,5,33,6,7,7,2,2,1,0.47835
204,4,5,34,4,7,5.5,2,1,0,0.48886
204,4,5,35,6,7,7,2,2,1,0.54344
204,4,5,36,6,7,7,2,2,1,0.50218
204,4,5,37,6,7,7,2,2,1,0.41384
204,4,5,38,5,10,7,2,2,1,0.57608
204,4,5,39,6,7,7,2,2,1,0.6847
204,4,5,40,6,7,7,2,2,1,0.46774
204,4,5,41,7,4,4,2,2,1,0.56489
204,4,5,42,6,7,7,2,2,1,0.41547
204,4,5,43,7,4,4,2,2,1,0.52265
204,4,5,44,5,10,7,2,2,1,0.51041
204,4,5,45,2,10,5.5,1,1,1,0.55442
204,4,5,46,2,10,5.5,1,1,1,0.43499
204,4,5,47,1,10,4,1,1,1,0.4704
204,4,5,48,3,7,4,1,1,1,0.4136
204,4,5,49,2,10,5.5,1,1,1,0.40413
204,4,5,50,8,4,5.5,2,2,1,0.57732
204,4,5,51,8,4,5.5,2,2,1,0.44533
204,4,5,52,8,4,5.5,2,2,1,0.40218
204,4,5,53,6,7,7,2,2,1,0.5563
204,4,5,54,3,7,4,1,1,1,0.33883
204,4,5,55,7,4,4,2,2,1,0.47809
204,4,5,56,9,4,7,2,2,1,0.45728
204,4,5,57,9,4,7,2,2,1,0.4366
204,4,5,58,9,4,7,2,2,1,0.44979
204,4,5,59,5,10,7,2,2,1,0.54483
204,4,5,60,7,4,4,2,2,1,0.46754
204,4,5,61,8,4,5.5,2,2,1,0.6547
204,4,5,62,5,10,7,2,2,1,0.47858
204,4,5,63,1,10,4,1,1,1,0.54591
204,4,5,64,5,10,7,2,2,1,0.45766
204,4,5,65,9,4,7,2,2,1,0.52237
204,4,5,66,3,7,4,1,1,1,0.543
204,4,5,67,7,4,4,2,2,1,0.55467
204,4,5,68,8,4,5.5,2,2,1,0.51358
204,4,5,69,4,7,5.5,1,1,1,1.0669
204,4,5,70,9,4,7,2,2,1,0.4699
204,4,5,71,2,10,5.5,1,1,1,0.40292
204,4,5,72,7,4,4,2,2,1,0.53253
204,4,5,73,6,7,7,2,2,1,0.98751
204,4,5,74,8,4,5.5,2,2,1,0.72003
204,4,5,75,9,4,7,2,2,1,0.44751
204,4,5,76,5,10,7,2,2,1,0.57847
204,4,5,77,9,4,7,2,2,1,0.47042
204,4,5,78,4,7,5.5,1,1,1,0.85052
204,4,5,79,1,10,4,1,1,1,0.43616
204,4,5,80,2,10,5.5,1,1,1,0.43463
204,4,5,81,2,10,5.5,1,1,1,0.57546
204,4,5,82,8,4,5.5,2,2,1,0.54221
204,4,5,83,7,4,4,2,2,1,0.79475
204,4,5,84,9,4,7,2,2,1,0.55631
204,4,5,85,8,4,5.5,2,2,1,0.56445
204,4,5,86,8,4,5.5,2,2,1,0.41302
204,4,5,87,3,7,4,1,1,1,0.55551
204,4,5,88,9,4,7,2,2,1,0.53656
204,4,5,89,1,10,4,1,1,1,0.5133
204,4,5,90,4,7,5.5,1,1,1,0.57842
204,4,5,91,6,7,7,2,2,1,0.54405
204,4,5,92,7,4,4,2,2,1,0.56764
204,4,5,93,9,4,7,2,2,1,0.54372
204,4,5,94,4,7,5.5,1,1,1,0.57559
204,4,5,95,2,10,5.5,1,1,1,0.42586
204,4,5,96,5,10,7,2,2,1,0.78053
204,4,5,97,5,10,7,2,2,1,0.42675
204,4,5,98,3,7,4,1,1,1,0.52135
204,4,5,99,9,4,7,2,2,1,0.43426
204,4,5,100,4,7,5.5,1,1,1,0.41283
204,4,5,101,1,10,4,1,1,1,0.43548
204,4,5,102,7,4,4,2,2,1,0.6107
204,4,5,103,1,10,4,1,1,1,0.36992
204,4,5,104,7,4,4,2,2,1,0.49815
204,4,5,105,3,7,4,1,1,1,0.50092
204,4,5,106,4,7,5.5,1,1,1,0.91107
204,4,5,107,9,4,7,2,2,1,0.60868
204,4,5,108,9,4,7,2,2,1,0.41446
204,4,5,109,4,7,5.5,1,1,1,0.44834
204,4,5,110,1,10,4,1,1,1,0.5327
204,4,5,111,2,10,5.5,1,1,1,0.39226
204,4,5,112,3,7,4,1,1,1,0.42327
204,4,5,113,4,7,5.5,1,1,1,0.44571
204,4,5,114,4,7,5.5,1,1,1,0.45777
204,4,5,115,1,10,4,1,1,1,0.3265
204,4,5,116,1,10,4,1,1,1,0.19573
204,4,5,117,2,10,5.5,1,1,1,0.30514
204,4,5,118,5,10,7,2,2,1,0.45633
204,4,5,119,3,7,4,1,1,1,0.6106
204,4,5,120,7,4,4,2,2,1,0.5755
204,4,5,121,5,10,7,1,2,0,0.3691
204,4,5,122,2,10,5.5,1,1,1,0.45779
204,4,5,123,3,7,4,1,1,1,0.39355
204,4,5,124,7,4,4,2,2,1,0.53329
204,4,5,125,1,10,4,1,1,1,0.40199
204,4,5,126,8,4,5.5,2,2,1,0.44682
204,4,5,127,5,10,7,2,2,1,0.54311
204,4,5,128,2,10,5.5,1,1,1,0.50116
204,4,5,129,8,4,5.5,2,2,1,0.52394
204,4,5,130,9,4,7,2,2,1,0.45597
204,4,5,131,3,7,4,1,1,1,0.43443
204,4,5,132,3,7,4,1,1,1,0.5553
204,4,5,133,5,10,7,2,2,1,0.4672
204,4,5,134,6,7,7,2,2,1,0.51212
204,4,5,135,7,4,4,2,2,1,0.44478
204,4,5,1,4,7,5.5,2,1,0,0.64437
204,4,5,2,2,10,5.5,1,1,1,0.60965
204,4,5,3,2,10,5.5,1,1,1,0.54368
204,4,5,4,3,7,4,1,1,1,0.42397
204,4,5,5,7,4,4,2,2,1,0.68388
204,4,5,6,6,7,7,2,2,1,0.49177
204,4,5,7,5,10,7,2,2,1,0.50042
204,4,5,8,9,4,7,2,2,1,0.40463
204,4,5,9,5,10,7,2,2,1,0.8352
204,4,5,10,6,7,7,2,2,1,0.68411
204,4,5,11,3,7,4,1,1,1,0.40245
204,4,5,12,1,10,4,1,1,1,0.48845
204,4,5,13,9,4,7,2,2,1,0.43482
204,4,5,14,4,7,5.5,1,1,1,0.53864
204,4,5,15,8,4,5.5,2,2,1,0.50032
204,4,5,16,1,10,4,1,1,1,0.48903
204,4,5,17,5,10,7,2,2,1,0.51287
204,4,5,18,6,7,7,2,2,1,0.55527
204,4,5,19,6,7,7,2,2,1,0.46893
204,4,5,20,2,10,5.5,1,1,1,0.43738
204,4,5,21,7,4,4,2,2,1,0.4592
204,4,5,22,8,4,5.5,2,2,1,0.41301
204,4,5,23,8,4,5.5,2,2,1,0.38024
204,4,5,24,9,4,7,2,2,1,0.41238
204,4,5,25,8,4,5.5,2,2,1,0.37263
204,4,5,26,2,10,5.5,1,1,1,0.43502
204,4,5,27,1,10,4,1,1,1,0.48811
204,4,5,28,3,7,4,1,1,1,0.43838
204,4,5,29,5,10,7,2,2,1,0.52167
204,4,5,30,9,4,7,2,2,1,0.40478
204,4,5,31,4,7,5.5,1,1,1,0.74033
204,4,5,32,9,4,7,2,2,1,0.3591
204,4,5,33,3,7,4,1,1,1,0.60929
204,4,5,34,4,7,5.5,1,1,1,0.66263
204,4,5,35,2,10,5.5,1,1,1,0.53419
204,4,5,36,1,10,4,1,1,1,0.46705
204,4,5,37,1,10,4,1,1,1,0.33794
204,4,5,38,3,7,4,1,1,1,0.42484
204,4,5,39,7,4,4,2,2,1,0.68342
204,4,5,40,6,7,7,2,2,1,0.55381
204,4,5,41,9,4,7,2,2,1,0.55362
204,4,5,42,7,4,4,2,2,1,0.54487
204,4,5,43,2,10,5.5,1,1,1,0.61027
204,4,5,44,1,10,4,1,1,1,0.36996
204,4,5,45,5,10,7,2,2,1,0.60958
204,4,5,46,8,4,5.5,2,2,1,0.49065
204,4,5,47,6,7,7,2,2,1,0.43595
204,4,5,48,6,7,7,2,2,1,0.36991
204,4,5,49,7,4,4,2,2,1,0.63289
204,4,5,50,6,7,7,2,2,1,0.50229
204,4,5,51,7,4,4,2,2,1,0.75015
204,4,5,52,1,10,4,1,1,1,0.4146
204,4,5,53,7,4,4,2,2,1,0.49886
204,4,5,54,4,7,5.5,1,1,1,0.69492
204,4,5,55,2,10,5.5,1,1,1,0.67398
204,4,5,56,3,7,4,1,1,1,0.46765
204,4,5,57,7,4,4,2,2,1,0.51053
204,4,5,58,5,10,7,2,2,1,0.46696
204,4,5,59,7,4,4,2,2,1,0.58753
204,4,5,60,6,7,7,2,2,1,0.49931
204,4,5,61,3,7,4,1,1,1,0.5671
204,4,5,62,6,7,7,2,2,1,0.54572
204,4,5,63,8,4,5.5,2,2,1,0.61368
204,4,5,64,4,7,5.5,2,1,0,0.48959
204,4,5,65,5,10,7,2,2,1,0.53228
204,4,5,66,8,4,5.5,2,2,1,0.44853
204,4,5,67,9,4,7,2,2,1,0.41254
204,4,5,68,3,7,4,1,1,1,0.42311
204,4,5,69,6,7,7,2,2,1,0.40227
204,4,5,70,7,4,4,2,2,1,0.55471
204,4,5,71,8,4,5.5,2,2,1,0.41616
204,4,5,72,4,7,5.5,1,1,1,0.44519
204,4,5,73,3,7,4,1,1,1,0.51083
204,4,5,74,3,7,4,1,1,1,0.40354
204,4,5,75,7,4,4,2,2,1,0.60803
204,4,5,76,7,4,4,2,2,1,0.54381
204,4,5,77,6,7,7,2,2,1,0.65305
204,4,5,78,4,7,5.5,1,1,1,0.38115
204,4,5,79,2,10,5.5,1,1,1,0.59758
204,4,5,80,3,7,4,1,1,1,0.54342
204,4,5,81,5,10,7,2,2,1,0.59871
204,4,5,82,6,7,7,2,2,1,0.41286
204,4,5,83,9,4,7,2,2,1,0.46853
204,4,5,84,5,10,7,2,2,1,2.0169
204,4,5,85,5,10,7,2,2,1,0.33611
204,4,5,86,8,4,5.5,2,2,1,0.46659
204,4,5,87,2,10,5.5,1,1,1,0.53434
204,4,5,88,1,10,4,1,1,1,0.51178
204,4,5,89,9,4,7,2,2,1,0.47788
204,4,5,90,3,7,4,1,1,1,0.49033
204,4,5,91,5,10,7,2,2,1,0.5538
204,4,5,92,8,4,5.5,2,2,1,0.59882
204,4,5,93,1,10,4,1,1,1,0.49095
204,4,5,94,8,4,5.5,2,2,1,0.43543
204,4,5,95,1,10,4,1,1,1,0.381
204,4,5,96,2,10,5.5,1,1,1,0.50979
204,4,5,97,9,4,7,2,2,1,0.4039
204,4,5,98,4,7,5.5,1,1,1,0.68606
204,4,5,99,2,10,5.5,1,1,1,0.40181
204,4,5,100,9,4,7,2,2,1,0.64093
204,4,5,101,5,10,7,2,2,1,1.0441
204,4,5,102,9,4,7,2,2,1,0.5158
204,4,5,103,8,4,5.5,2,2,1,0.51199
204,4,5,104,5,10,7,2,2,1,0.67392
204,4,5,105,9,4,7,2,2,1,0.46762
204,4,5,106,8,4,5.5,2,2,1,0.54472
204,4,5,107,4,7,5.5,1,1,1,0.63099
204,4,5,108,2,10,5.5,1,1,1,0.76092
204,4,5,109,1,10,4,1,1,1,0.47914
204,4,5,110,5,10,7,2,2,1,0.54304
204,4,5,111,4,7,5.5,1,1,1,0.46631
204,4,5,112,4,7,5.5,1,1,1,0.50022
204,4,5,113,8,4,5.5,2,2,1,0.47673
204,4,5,114,4,7,5.5,1,1,1,0.50134
204,4,5,115,4,7,5.5,1,1,1,0.32625
204,4,5,116,7,4,4,2,2,1,0.48867
204,4,5,117,1,10,4,1,1,1,0.44612
204,4,5,118,9,4,7,2,2,1,0.8049
204,4,5,119,2,10,5.5,1,1,1,0.37014
204,4,5,120,3,7,4,1,1,1,0.52067
204,4,5,121,5,10,7,2,2,1,0.6405
204,4,5,122,3,7,4,1,1,1,0.52243
204,4,5,123,7,4,4,2,2,1,0.58719
204,4,5,124,9,4,7,2,2,1,0.65281
204,4,5,125,7,4,4,2,2,1,0.69589
204,4,5,126,1,10,4,1,1,1,0.44518
204,4,5,127,8,4,5.5,2,2,1,0.40272
204,4,5,128,4,7,5.5,1,1,1,0.56405
204,4,5,129,1,10,4,1,1,1,0.44519
204,4,5,130,6,7,7,2,2,1,0.7049
204,4,5,131,1,10,4,1,1,1,0.49209
204,4,5,132,2,10,5.5,1,1,1,0.57591
204,4,5,133,3,7,4,1,1,1,0.46789
204,4,5,134,2,10,5.5,1,1,1,0.4125
204,4,5,135,6,7,7,2,2,1,0.54424
204,4,5,1,4,7,5.5,1,1,1,0.61015
204,4,5,2,5,10,7,2,2,1,0.53252
204,4,5,3,3,7,4,1,1,1,0.5307
204,4,5,4,6,7,7,2,2,1,0.45554
204,4,5,5,9,4,7,2,2,1,0.47976
204,4,5,6,4,7,5.5,1,1,1,0.54485
204,4,5,7,9,4,7,2,2,1,0.57742
204,4,5,8,1,10,4,1,1,1,0.35906
204,4,5,9,4,7,5.5,1,1,1,0.57623
204,4,5,10,5,10,7,2,2,1,0.52311
204,4,5,11,6,7,7,2,2,1,0.54476
204,4,5,12,6,7,7,2,2,1,0.41282
204,4,5,13,5,10,7,2,2,1,0.64116
204,4,5,14,3,7,4,1,1,1,0.48104
204,4,5,15,7,4,4,2,2,1,0.44591
204,4,5,16,8,4,5.5,2,2,1,0.46815
204,4,5,17,6,7,7,2,2,1,0.64862
204,4,5,18,8,4,5.5,2,2,1,0.46956
204,4,5,19,3,7,4,1,1,1,0.47975
204,4,5,20,3,7,4,1,1,1,0.52102
204,4,5,21,2,10,5.5,1,1,1,0.43587
204,4,5,22,2,10,5.5,1,1,1,0.43443
204,4,5,23,5,10,7,2,2,1,0.6543
204,4,5,24,8,4,5.5,2,2,1,0.4594
204,4,5,25,5,10,7,2,2,1,0.45843
204,4,5,26,3,7,4,1,1,1,0.46687
204,4,5,27,4,7,5.5,1,1,1,0.34942
204,4,5,28,7,4,4,2,2,1,0.51176
204,4,5,29,3,7,4,1,1,1,0.599
204,4,5,30,9,4,7,2,2,1,0.5247
204,4,5,31,7,4,4,2,2,1,0.48971
204,4,5,32,9,4,7,2,2,1,0.37122
204,4,5,33,9,4,7,2,2,1,0.50077
204,4,5,34,6,7,7,2,2,1,0.65194
204,4,5,35,6,7,7,2,2,1,0.33709
204,4,5,36,6,7,7,2,2,1,0.4912
204,4,5,37,6,7,7,2,2,1,0.44724
204,4,5,38,6,7,7,2,2,1,0.33727
204,4,5,39,9,4,7,2,2,1,0.58728
204,4,5,40,7,4,4,2,2,1,0.48993
204,4,5,41,7,4,4,2,2,1,0.4157
204,4,5,42,4,7,5.5,1,1,1,0.64414
204,4,5,43,1,10,4,1,1,1,0.64251
204,4,5,44,8,4,5.5,2,2,1,0.52146
204,4,5,45,4,7,5.5,1,1,1,0.54392
204,4,5,46,7,4,4,2,2,1,0.52011
204,4,5,47,8,4,5.5,1,2,0,0.66349
204,4,5,48,2,10,5.5,1,1,1,0.4355
204,4,5,49,2,10,5.5,1,1,1,0.44518
204,4,5,50,6,7,7,2,2,1,0.53368
204,4,5,51,3,7,4,1,1,1,0.42421
204,4,5,52,7,4,4,2,2,1,0.55662
204,4,5,53,7,4,4,2,2,1,0.52126
204,4,5,54,4,7,5.5,1,1,1,0.53504
204,4,5,55,8,4,5.5,2,2,1,0.4461
204,4,5,56,9,4,7,2,2,1,0.45701
204,4,5,57,7,4,4,1,2,0,0.82519
204,4,5,58,5,10,7,2,2,1,0.50287
204,4,5,59,2,10,5.5,1,1,1,0.60874
