8,1,4,6,133,4,60,2,1,105,1,1,1,1459.8
8,1,4,6,134,9,60,3,3,95,2,2,1,502.34
8,1,4,6,135,3,60,3,2,160,1,1,1,731.88
8,1,5,1,1,4,60,3,3,105,1,1,1,758.54
8,1,5,1,2,7,60,1,1,160,2,2,1,837.15
8,1,5,1,3,5,60,2,1,95,2,2,1,575.69
8,1,5,1,5,5,60,2,3,95,2,2,1,805.72
8,1,5,1,6,1,60,3,3,160,1,1,1,510.43
8,1,5,1,7,6,60,1,1,95,2,2,1,466.2
8,1,5,1,8,3,60,1,2,160,1,1,1,521.49
8,1,5,1,10,8,60,1,2,105,2,2,1,1547.8
8,1,5,1,11,7,60,2,2,160,2,2,1,704.47
8,1,5,1,12,5,60,3,1,95,2,2,1,430.55
8,1,5,1,13,5,60,1,3,95,2,2,1,480.48
8,1,5,1,14,5,60,1,1,95,2,2,1,373.83
8,1,5,1,15,9,60,2,1,95,2,2,1,505.06
8,1,5,1,16,8,60,2,3,105,2,2,1,965.58
8,1,5,1,17,8,60,3,3,105,2,2,1,824.54
8,1,5,1,18,9,60,1,2,95,2,2,1,393.88
8,1,5,1,19,7,60,3,3,160,2,2,1,757.84
8,1,5,1,20,4,60,2,2,105,1,1,1,818.61
8,1,5,1,21,1,60,3,1,160,1,1,1,506.59
8,1,5,1,22,5,60,3,2,95,2,2,1,495.95
8,1,5,1,23,4,60,2,1,105,1,1,1,591.96
8,1,5,1,24,4,60,3,2,105,1,1,1,865.93
8,1,5,1,25,3,60,3,3,160,1,1,1,752.71
8,1,5,1,26,3,60,2,2,160,1,1,1,788.08
8,1,5,1,27,9,60,2,3,95,2,2,1,518.82
8,1,5,1,28,6,60,2,3,95,2,2,1,516.53
8,1,5,1,29,3,60,2,1,160,1,1,1,585.91
8,1,5,1,30,9,60,2,3,95,2,2,1,445.13
8,1,5,1,31,9,60,3,2,95,2,2,1,526.5
8,1,5,1,32,9,60,3,2,95,2,2,1,475.82
8,1,5,1,33,2,60,3,2,105,1,1,1,588.38
8,1,5,1,34,4,60,1,1,105,1,1,1,573.75
8,1,5,1,35,4,60,3,1,105,1,1,1,607.74
8,1,5,1,36,8,60,3,3,105,2,2,1,841.14
8,1,5,1,37,5,60,2,2,95,2,2,1,441.19
8,1,5,1,38,7,60,3,2,160,2,2,1,690.53
8,1,5,1,39,2,60,2,3,105,1,1,1,529.21
8,1,5,1,40,4,60,3,2,105,1,1,1,701.94
8,1,5,1,41,1,60,3,3,160,1,1,1,459.25
8,1,5,1,42,1,60,2,2,160,1,1,1,426.62
8,1,5,1,43,7,60,1,2,160,2,2,1,871.21
8,1,5,1,44,4,60,2,2,105,1,1,1,655.25
8,1,5,1,45,9,60,1,2,95,2,2,1,630.66
8,1,5,1,46,4,60,3,3,105,1,1,1,720.68
8,1,5,1,47,1,60,3,2,160,1,1,1,509.25
8,1,5,1,48,8,60,1,2,105,2,2,1,785.99
8,1,5,1,49,6,60,2,1,95,2,2,1,500.67
8,1,5,1,50,6,60,1,2,95,2,2,1,658.71
8,1,5,1,51,6,60,2,2,95,2,2,1,449.43
8,1,5,1,52,9,60,3,3,95,2,2,1,608.14
8,1,5,1,53,6,60,3,3,95,2,2,1,480.8
8,1,5,1,54,3,60,3,1,160,1,1,1,662.79
8,1,5,1,55,8,60,2,3,105,2,2,1,1069.5
8,1,5,1,56,3,60,3,2,160,1,1,1,613.02
8,1,5,1,57,9,60,2,2,95,2,2,1,414.34
8,1,5,1,58,4,60,1,3,105,1,1,1,903.59
8,1,5,1,59,8,60,3,1,105,2,2,1,789.05
8,1,5,1,60,8,60,1,1,105,2,2,1,855.78
8,1,5,1,61,5,60,1,3,95,2,2,1,535.19
8,1,5,1,62,1,60,3,2,160,1,1,1,475.75
8,1,5,1,63,8,60,2,3,105,2,2,1,881.88
8,1,5,1,64,2,60,1,1,105,1,1,1,695.29
8,1,5,1,65,3,60,1,1,160,1,1,1,668.67
8,1,5,1,66,5,60,3,2,95,2,2,1,530.77
8,1,5,1,67,2,60,2,2,105,1,1,1,613.95
8,1,5,1,68,9,60,1,3,95,2,2,1,542.71
8,1,5,1,69,3,60,1,2,160,1,1,1,712.75
8,1,5,1,70,7,60,1,3,160,2,2,1,1076.7
8,1,5,1,71,2,60,1,1,105,1,1,1,515.01
8,1,5,1,72,2,60,2,3,105,1,1,1,623.58
8,1,5,1,73,1,60,2,1,160,1,1,1,512.16
8,1,5,1,74,5,60,2,1,95,2,2,1,651.31
8,1,5,1,75,7,60,1,1,160,2,2,1,673.62
8,1,5,1,76,2,60,3,1,105,1,1,1,526.36
8,1,5,1,77,9,60,1,1,95,2,2,1,626.41
8,1,5,1,78,4,60,3,3,105,1,1,1,663.69
8,1,5,1,79,7,60,2,1,160,2,2,1,695.03
8,1,5,1,80,6,60,3,2,95,2,2,1,508.54
8,1,5,1,81,5,60,3,1,95,2,2,1,401.82
8,1,5,1,82,5,60,1,1,95,2,2,1,698.48
8,1,5,1,83,1,60,2,1,160,1,1,1,527.87
8,1,5,1,84,2,60,3,3,105,1,1,1,603.68
8,1,5,1,85,5,60,2,2,95,2,2,1,547.81
8,1,5,1,86,8,60,3,2,105,2,2,1,813.77
8,1,5,1,87,8,60,3,2,105,2,2,1,878.53
8,1,5,1,88,4,60,2,1,105,1,1,1,1054
8,1,5,1,89,5,60,1,1,95,2,2,1,500.21
8,1,5,1,90,1,60,1,2,160,1,1,1,649.28
8,1,5,1,91,7,60,2,1,160,2,2,1,784.68
8,1,5,1,92,6,60,2,2,95,2,2,1,490.06
8,1,5,1,93,5,60,3,3,95,2,2,1,854.06
8,1,5,1,94,3,60,1,3,160,1,1,1,732.19
8,1,5,1,95,4,60,2,3,105,1,1,1,984.3
8,1,5,1,96,3,60,2,3,160,1,1,1,897.72
8,1,5,1,97,6,60,3,3,95,2,2,1,494.49
8,1,5,1,98,7,60,3,1,160,2,2,1,827.77
8,1,5,1,99,8,60,3,3,105,2,2,1,827.82
8,1,5,1,101,1,60,1,3,160,1,1,1,667.23
8,1,5,1,102,7,60,3,3,160,2,2,1,745.4
8,1,5,1,104,9,60,2,2,95,2,2,1,530.97
8,1,5,1,105,5,60,1,2,95,2,2,1,455.22
8,1,5,1,106,1,60,3,3,160,1,1,1,517.19
8,1,5,1,107,8,60,3,1,105,2,2,1,800.57
8,1,5,1,108,9,60,2,1,95,2,2,1,489.86
8,1,5,1,109,7,60,3,1,160,2,2,1,630.67
8,1,5,1,110,6,60,1,1,95,2,2,1,509.98
8,1,5,1,111,8,60,2,1,105,2,2,1,779.28
8,1,5,1,112,8,60,1,3,105,2,2,1,885.42
8,1,5,1,113,2,60,3,1,105,1,1,1,640.14
8,1,5,1,114,6,60,3,1,95,2,2,1,446.19
8,1,5,1,115,3,60,2,2,160,1,1,1,838.03
8,1,5,1,116,2,60,1,3,105,1,1,1,708.91
8,1,5,1,117,5,60,1,2,95,2,2,1,447.71
8,1,5,1,118,3,60,3,1,160,1,1,1,882.32
8,1,5,1,119,3,60,3,2,160,1,1,1,885.82
8,1,5,1,120,4,60,1,3,105,1,1,1,713.26
8,1,5,1,121,9,60,3,1,95,2,2,1,603.92
8,1,5,1,122,5,60,2,1,95,2,2,1,474.66
8,1,5,1,123,3,60,3,3,160,1,1,1,839.23
8,1,5,1,125,4,60,1,2,105,1,1,1,959.43
8,1,5,1,126,4,60,2,2,105,1,1,1,1272.9
8,1,5,1,127,9,60,3,1,95,2,2,1,473.84
8,1,5,1,128,5,60,3,2,95,2,2,1,452.71
8,1,5,1,129,3,60,2,2,160,1,1,1,832.57
8,1,5,1,130,6,60,1,3,95,2,2,1,439.31
8,1,5,1,131,1,60,3,1,160,1,1,1,532.67
8,1,5,1,132,6,60,1,2,95,2,2,1,598.63
8,1,5,1,133,4,60,2,3,105,1,1,1,773.4
8,1,5,1,134,1,60,1,1,160,1,1,1,477.44
8,1,5,1,135,8,60,2,1,105,2,2,1,1216.7
8,1,5,1,136,1,60,2,3,160,1,1,1,509.61
8,1,5,1,137,1,60,2,2,160,1,1,1,505.09
8,1,5,1,138,7,60,2,2,160,2,2,1,930.41
8,1,5,1,139,9,60,1,2,95,2,2,1,434.53
8,1,5,1,140,2,60,3,2,105,1,1,1,545.19
8,1,5,1,141,6,60,3,1,95,2,2,1,530.48
8,1,5,1,142,3,60,1,1,160,1,1,1,724.5
8,1,5,1,143,9,60,2,1,95,2,2,1,598.56
8,1,5,1,144,2,60,1,2,105,1,1,1,653.96
8,1,5,1,145,5,60,1,3,95,2,2,1,505.36
8,1,5,1,146,4,60,2,1,105,1,1,1,1605.3
8,1,5,1,147,9,60,3,3,95,2,2,1,516.96
8,1,5,1,148,7,60,3,3,160,2,2,1,656.34
8,1,5,1,149,5,60,2,3,95,2,2,1,597.67
8,1,5,1,150,6,60,2,1,95,2,2,1,694.37
8,1,5,1,151,1,60,1,2,160,1,1,1,554.37
8,1,5,1,152,2,60,2,1,105,1,1,1,660.4
8,1,5,1,153,1,60,1,1,160,1,1,1,456.54
8,1,5,1,154,6,60,3,2,95,2,2,1,479.8
8,1,5,1,155,3,60,2,1,160,1,1,1,613.13
8,1,5,1,156,7,60,2,3,160,2,2,1,683.76
8,1,5,1,157,8,60,2,2,105,2,2,1,1439.9
8,1,5,1,158,7,60,3,2,160,2,2,1,764.15
8,1,5,1,159,2,60,3,3,105,1,1,1,829.53
8,1,5,1,160,8,60,2,2,105,2,2,1,555.63
8,1,5,1,161,7,60,2,2,160,2,2,1,718.32
8,1,5,1,162,3,60,1,2,160,1,1,1,545.05
8,1,5,2,1,6,60,2,3,95,2,2,1,435.47
8,1,5,2,2,3,60,2,1,160,1,1,1,698.77
8,1,5,2,3,9,60,2,3,95,2,2,1,430.77
8,1,5,2,4,9,60,3,2,95,2,2,1,565.51
8,1,5,2,5,9,60,3,2,95,2,2,1,422.85
8,1,5,2,6,2,60,3,2,105,1,1,1,614.1
8,1,5,2,7,4,60,1,1,105,1,1,1,709.44
8,1,5,2,8,4,60,3,1,105,1,1,1,785.62
8,1,5,2,9,8,60,3,3,105,2,2,1,632.36
8,1,5,2,10,5,60,2,2,95,2,2,1,423.01
8,1,5,2,11,7,60,3,2,160,2,2,1,661.69
8,1,5,2,12,2,60,2,3,105,1,1,1,668.46
8,1,5,2,13,4,60,3,2,105,1,1,1,831.75
8,1,5,2,14,1,60,3,3,160,1,1,1,550.54
8,1,5,2,15,1,60,2,2,160,1,1,1,495.23
8,1,5,2,16,7,60,1,2,160,2,2,1,770.46
8,1,5,2,17,4,60,2,2,105,1,1,1,1467.3
8,1,5,2,18,9,60,1,2,95,2,2,1,536.26
8,1,5,2,19,4,60,3,3,105,1,1,1,1268.3
8,1,5,2,20,1,60,3,2,160,1,1,1,545.11
8,1,5,2,21,8,60,1,2,105,2,2,1,1418.5
8,1,5,2,22,6,60,2,1,95,2,2,1,440.69
8,1,5,2,23,6,60,1,2,95,2,2,1,423.31
8,1,5,2,24,6,60,2,2,95,2,2,1,383.32
8,1,5,2,25,9,60,3,3,95,2,2,1,345.22
8,1,5,2,26,6,60,3,3,95,2,2,1,669.22
8,1,5,2,27,3,60,3,1,160,1,1,1,803.96
8,1,5,2,28,8,60,2,3,105,2,2,1,948.04
8,1,5,2,29,3,60,3,2,160,1,1,1,791.54
8,1,5,2,30,9,60,2,2,95,2,2,1,497.59
8,1,5,2,31,4,60,1,3,105,1,1,1,760.24
8,1,5,2,32,8,60,3,1,105,2,2,1,985.55
8,1,5,2,35,1,60,3,2,160,1,1,1,683.31
8,1,5,2,36,8,60,2,3,105,2,2,1,1056.7
8,1,5,2,37,2,60,1,1,105,1,1,1,701.51
8,1,5,2,38,3,60,1,1,160,1,1,1,569.54
8,1,5,2,39,5,60,3,2,95,2,2,1,474.94
8,1,5,2,40,2,60,2,2,105,1,1,1,603
8,1,5,2,41,9,60,1,3,95,2,2,1,474.99
8,1,5,2,42,3,60,1,2,160,1,1,1,665.59
8,1,5,2,43,7,60,1,3,160,2,2,1,799.04
8,1,5,2,44,2,60,1,1,105,1,1,1,631.75
8,1,5,2,45,2,60,2,3,105,1,1,1,694.46
8,1,5,2,46,1,60,2,1,160,1,1,1,443.19
8,1,5,2,47,5,60,2,1,95,2,2,1,522.41
8,1,5,2,48,7,60,1,1,160,2,2,1,895.09
8,1,5,2,49,2,60,3,1,105,1,1,1,743.32
8,1,5,2,50,9,60,1,1,95,2,2,1,496.72
8,1,5,2,51,4,60,3,3,105,1,1,1,1644.1
8,1,5,2,52,7,60,2,1,160,2,2,1,752.34
8,1,5,2,53,6,60,3,2,95,2,2,1,402.47
8,1,5,2,54,5,60,3,1,95,2,2,1,433.69
8,1,5,2,55,5,60,1,1,95,2,2,1,440.41
8,1,5,2,56,1,60,2,1,160,1,1,1,487.64
8,1,5,2,57,2,60,3,3,105,1,1,1,658.97
8,1,5,2,58,5,60,2,2,95,2,2,1,528.43
8,1,5,2,59,8,60,3,2,105,2,2,1,981.05
8,1,5,2,60,8,60,3,2,105,2,2,1,839.16
8,1,5,2,61,4,60,2,1,105,1,1,1,655.91
8,1,5,2,62,5,60,1,1,95,2,2,1,638.56
8,1,5,2,63,1,60,1,2,160,1,1,1,495.98
8,1,5,2,64,7,60,2,1,160,2,2,1,732
8,1,5,2,65,6,60,2,2,95,2,2,1,576.73
8,1,5,2,66,5,60,3,3,95,2,2,1,818.09
8,1,5,2,67,3,60,1,3,160,1,1,1,754.07
8,1,5,2,68,4,60,2,3,105,1,1,1,781.56
8,1,5,2,69,3,60,2,3,160,1,1,1,671.66
8,1,5,2,70,6,60,3,3,95,2,2,1,469.01
8,1,5,2,71,7,60,3,1,160,2,2,1,866.29
8,1,5,2,72,8,60,3,3,105,2,2,1,1008.4
8,1,5,2,73,7,60,1,3,160,2,2,1,703.25
8,1,5,2,74,1,60,1,3,160,1,1,1,676.61
8,1,5,2,75,7,60,3,3,160,2,2,1,633.84
8,1,5,2,76,2,60,1,2,105,1,1,1,786.65
8,1,5,2,77,9,60,2,2,95,2,2,1,594.74
8,1,5,2,78,5,60,1,2,95,2,2,1,588.77
8,1,5,2,79,1,60,3,3,160,1,1,1,510.05
8,1,5,2,80,8,60,3,1,105,2,2,1,824.83
8,1,5,2,81,9,60,2,1,95,2,2,1,520.85
8,1,5,2,82,7,60,3,1,160,2,2,1,716.92
8,1,5,2,83,6,60,1,1,95,2,2,1,696.95
8,1,5,2,84,8,60,2,1,105,2,2,1,1062.3
8,1,5,2,85,8,60,1,3,105,2,2,1,1061
8,1,5,2,86,2,60,3,1,105,1,1,1,555.97
8,1,5,2,87,6,60,3,1,95,2,2,1,1069.9
8,1,5,2,88,3,60,2,2,160,1,1,1,724.8
8,1,5,2,89,2,60,1,3,105,1,1,1,976.05
8,1,5,2,90,5,60,1,2,95,2,2,1,480.89
8,1,5,2,91,3,60,3,1,160,1,1,1,742.91
8,1,5,2,92,3,60,3,2,160,1,1,1,562.27
8,1,5,2,93,4,60,1,3,105,1,1,1,1171.6
8,1,5,2,94,9,60,3,1,95,2,2,1,691.19
8,1,5,2,95,5,60,2,1,95,2,2,1,479.21
8,1,5,2,96,3,60,3,3,160,1,1,1,964.55
8,1,5,2,97,4,60,3,2,105,1,1,1,1318.6
8,1,5,2,98,4,60,1,2,105,1,1,1,1074.9
8,1,5,2,99,4,60,2,2,105,1,1,1,1399.1
8,1,5,2,100,9,60,3,1,95,2,2,1,567.34
8,1,5,2,101,5,60,3,2,95,2,2,1,401.37
8,1,5,2,102,3,60,2,2,160,1,1,1,739.24
8,1,5,2,103,6,60,1,3,95,2,2,1,453.71
8,1,5,2,104,1,60,3,1,160,1,1,1,484.65
8,1,5,2,105,6,60,1,2,95,2,2,1,417.96
8,1,5,2,106,4,60,2,3,105,1,1,1,706.62
8,1,5,2,107,1,60,1,1,160,1,1,1,520
8,1,5,2,108,8,60,2,1,105,2,2,1,891.96
8,1,5,2,109,1,60,2,3,160,1,1,1,492.11
8,1,5,2,110,1,60,2,2,160,1,1,1,449.44
8,1,5,2,111,7,60,2,2,160,2,2,1,704.04
8,1,5,2,112,9,60,1,2,95,2,2,1,454.81
8,1,5,2,113,2,60,3,2,105,1,1,1,558
8,1,5,2,114,6,60,3,1,95,2,2,1,808.8
8,1,5,2,115,3,60,1,1,160,1,1,1,745.47
8,1,5,2,116,9,60,2,1,95,2,2,1,1188.9
8,1,5,2,117,2,60,1,2,105,1,1,1,983.75
8,1,5,2,118,5,60,1,3,95,2,2,1,480.5
8,1,5,2,119,4,60,2,1,105,1,1,1,805.22
8,1,5,2,120,9,60,3,3,95,2,2,1,420.65
8,1,5,2,121,7,60,3,3,160,2,2,1,709.26
8,1,5,2,122,5,60,2,3,95,2,2,1,1347.3
8,1,5,2,123,6,60,2,1,95,2,2,1,548.16
8,1,5,2,124,1,60,1,2,160,1,1,1,623.52
8,1,5,2,125,2,60,2,1,105,1,1,1,606.83
8,1,5,2,126,1,60,1,1,160,1,1,1,496.26
8,1,5,2,127,6,60,3,2,95,2,2,1,518.22
8,1,5,2,128,3,60,2,1,160,1,1,1,730.87
8,1,5,2,129,7,60,2,3,160,2,2,1,823.63
8,1,5,2,130,8,60,2,2,105,2,2,1,784.4
8,1,5,2,131,7,60,3,2,160,2,2,1,706.46
8,1,5,2,132,2,60,3,3,105,1,1,1,796.48
8,1,5,2,133,8,60,2,2,105,2,2,1,716.59
8,1,5,2,134,7,60,2,2,160,2,2,1,641.99
8,1,5,2,135,3,60,1,2,160,1,1,1,752.6
8,1,5,3,1,6,60,2,3,95,2,2,1,786.06
8,1,5,3,2,3,60,2,1,160,1,1,1,764.07
8,1,5,3,3,9,60,2,3,95,2,2,1,486.82
8,1,5,3,4,9,60,3,2,95,2,2,1,475.52
8,1,5,3,5,9,60,3,2,95,2,2,1,577.49
8,1,5,3,6,2,60,3,2,105,1,1,1,493.56
8,1,5,3,7,4,60,1,1,105,1,1,1,610.92
8,1,5,3,8,4,60,3,1,105,1,1,1,610.21
8,1,5,3,9,8,60,3,3,105,2,2,1,825.54
8,1,5,3,10,5,60,2,2,95,2,2,1,634.38
8,1,5,3,11,7,60,3,2,160,2,2,1,857.03
8,1,5,3,12,2,60,2,3,105,1,1,1,615.08
8,1,5,3,13,4,60,3,2,105,1,1,1,741.86
8,1,5,3,14,1,60,3,3,160,1,1,1,431.9
8,1,5,3,15,1,60,2,2,160,1,1,1,503.84
8,1,5,3,16,7,60,1,2,160,2,2,1,861.86
8,1,5,3,17,4,60,2,2,105,1,1,1,629.88
8,1,5,3,18,9,60,1,2,95,2,2,1,411.31
8,1,5,3,20,1,60,3,2,160,1,1,1,543.35
8,1,5,3,21,8,60,1,2,105,2,2,1,922.71
8,1,5,3,22,6,60,2,1,95,2,2,1,488.77
8,1,5,3,23,6,60,1,2,95,2,2,1,438.42
8,1,5,3,24,6,60,2,2,95,2,2,1,479.39
8,1,5,3,25,9,60,3,3,95,2,2,1,470.82
8,1,5,3,26,6,60,3,3,95,2,2,1,501.48
8,1,5,3,27,3,60,3,1,160,1,1,1,660.17
8,1,5,3,28,8,60,2,3,105,2,2,1,994.23
8,1,5,3,29,3,60,3,2,160,1,1,1,739.66
8,1,5,3,30,9,60,2,2,95,2,2,1,512.34
8,1,5,3,31,4,60,1,3,105,1,1,1,741.68
8,1,5,3,32,8,60,3,1,105,2,2,1,841.08
8,1,5,3,33,8,60,1,1,105,2,2,1,801.17
8,1,5,3,34,5,60,1,3,95,2,2,1,497.98
8,1,5,3,35,1,60,3,2,160,1,1,1,503.32
8,1,5,3,36,8,60,2,3,105,2,2,1,955.28
8,1,5,3,37,2,60,1,1,105,1,1,1,787.37
8,1,5,3,38,3,60,1,1,160,1,1,1,756.82
8,1,5,3,39,5,60,3,2,95,2,2,1,479.57
8,1,5,3,40,2,60,2,2,105,1,1,1,565.53
8,1,5,3,41,9,60,1,3,95,2,2,1,631.54
8,1,5,3,42,3,60,1,2,160,1,1,1,648.24
8,1,5,3,44,2,60,1,1,105,1,1,1,639.84
8,1,5,3,45,2,60,2,3,105,1,1,1,567.93
8,1,5,3,46,1,60,2,1,160,1,1,1,545.14
8,1,5,3,47,5,60,2,1,95,2,2,1,619.31
8,1,5,3,48,7,60,1,1,160,2,2,1,778.66
8,1,5,3,49,2,60,3,1,105,1,1,1,613.31
8,1,5,3,50,9,60,1,1,95,2,2,1,796.02
8,1,5,3,51,4,60,3,3,105,1,1,1,740.76
8,1,5,3,52,7,60,2,1,160,2,2,1,816.13
8,1,5,3,53,6,60,3,2,95,2,2,1,511.59
8,1,5,3,54,5,60,3,1,95,2,2,1,492.3
8,1,5,3,55,5,60,1,1,95,2,2,1,592.25
8,1,5,3,56,1,60,2,1,160,1,1,1,480.3
8,1,5,3,57,2,60,3,3,105,1,1,1,702.28
8,1,5,3,58,5,60,2,2,95,2,2,1,443.66
8,1,5,3,59,8,60,3,2,105,2,2,1,819
8,1,5,3,60,8,60,3,2,105,2,2,1,867.04
8,1,5,3,61,4,60,2,1,105,1,1,1,955.78
8,1,5,3,62,5,60,1,1,95,2,2,1,439.27
8,1,5,3,63,1,60,1,2,160,1,1,1,503.17
8,1,5,3,64,7,60,2,1,160,2,2,1,667.86
8,1,5,3,65,6,60,2,2,95,2,2,1,467.93
8,1,5,3,66,5,60,3,3,95,2,2,1,587.87
8,1,5,3,67,3,60,1,3,160,1,1,1,845.22
8,1,5,3,68,4,60,2,3,105,1,1,1,861.98
8,1,5,3,69,3,60,2,3,160,1,1,1,644.76
8,1,5,3,70,6,60,3,3,95,2,2,1,450.19
8,1,5,3,71,7,60,3,1,160,2,2,1,714.85
8,1,5,3,72,8,60,3,3,105,2,2,1,753.5
8,1,5,3,73,7,60,1,3,160,2,2,1,733.77
8,1,5,3,74,1,60,1,3,160,1,1,1,579.55
8,1,5,3,75,7,60,3,3,160,2,2,1,573.61
8,1,5,3,76,2,60,1,2,105,1,1,1,808.15
8,1,5,3,77,9,60,2,2,95,2,2,1,633.03
8,1,5,3,78,5,60,1,2,95,2,2,1,442.43
8,1,5,3,79,1,60,3,3,160,1,1,1,531.05
8,1,5,3,80,8,60,3,1,105,2,2,1,918.97
8,1,5,3,81,9,60,2,1,95,2,2,1,397.11
8,1,5,3,82,7,60,3,1,160,2,2,1,783.74
8,1,5,3,83,6,60,1,1,95,2,2,1,627.05
8,1,5,3,84,8,60,2,1,105,2,2,1,787.83
8,1,5,3,85,8,60,1,3,105,2,2,1,1158.6
8,1,5,3,86,2,60,3,1,105,1,1,1,545.46
8,1,5,3,87,6,60,3,1,95,2,2,1,979.5
8,1,5,3,88,3,60,2,2,160,1,1,1,712.36
8,1,5,3,89,2,60,1,3,105,1,1,1,820.22
8,1,5,3,90,5,60,1,2,95,2,2,1,563.85
8,1,5,3,91,3,60,3,1,160,1,1,1,887.8
8,1,5,3,92,3,60,3,2,160,1,1,1,813.25
8,1,5,3,93,4,60,1,3,105,1,1,1,796.65
8,1,5,3,94,9,60,3,1,95,2,2,1,997.46
8,1,5,3,95,5,60,2,1,95,2,2,1,455.61
8,1,5,3,96,3,60,3,3,160,1,1,1,680.85
8,1,5,3,97,4,60,3,2,105,1,1,1,983.43
8,1,5,3,98,4,60,1,2,105,1,1,1,945.03
8,1,5,3,99,4,60,2,2,105,1,1,1,1034.5
8,1,5,3,100,9,60,3,1,95,2,2,1,536.18
8,1,5,3,101,5,60,3,2,95,2,2,1,483.37
8,1,5,3,102,3,60,2,2,160,1,1,1,767.99
8,1,5,3,103,6,60,1,3,95,2,2,1,536.71
8,1,5,3,104,1,60,3,1,160,1,1,1,523.46
8,1,5,3,105,6,60,1,2,95,2,2,1,527.45
8,1,5,3,106,4,60,2,3,105,1,1,1,666.91
8,1,5,3,107,1,60,1,1,160,1,1,1,488.78
8,1,5,3,108,8,60,2,1,105,2,2,1,894.74
8,1,5,3,109,1,60,2,3,160,1,1,1,532.94
8,1,5,3,110,1,60,2,2,160,1,1,1,496.09
8,1,5,3,111,7,60,2,2,160,2,2,1,941.54
8,1,5,3,112,9,60,1,2,95,2,2,1,641.7
8,1,5,3,113,2,60,3,2,105,1,1,1,658.4
8,1,5,3,114,6,60,3,1,95,2,2,1,1457.6
8,1,5,3,115,3,60,1,1,160,1,1,1,602.64
8,1,5,3,116,9,60,2,1,95,2,2,1,795.91
8,1,5,3,117,2,60,1,2,105,1,1,1,885.36
8,1,5,3,118,5,60,1,3,95,2,2,1,474.97
8,1,5,3,119,4,60,2,1,105,1,1,1,640.75
8,1,5,3,120,9,60,3,3,95,2,2,1,600.19
8,1,5,3,121,7,60,3,3,160,2,2,1,743.52
8,1,5,3,122,5,60,2,3,95,2,2,1,523.01
8,1,5,3,123,6,60,2,1,95,2,2,1,1118.9
8,1,5,3,124,1,60,1,2,160,1,1,1,557.03
8,1,5,3,125,2,60,2,1,105,1,1,1,719.66
8,1,5,3,126,1,60,1,1,160,1,1,1,563.18
8,1,5,3,127,6,60,3,2,95,2,2,1,596.49
8,1,5,3,128,3,60,2,1,160,1,1,1,823.19
8,1,5,3,129,7,60,2,3,160,2,2,1,727.3
8,1,5,3,130,8,60,2,2,105,2,2,1,1011.9
8,1,5,3,131,7,60,3,2,160,2,2,1,621.44
8,1,5,3,132,2,60,3,3,105,1,1,1,823.43
8,1,5,3,133,8,60,2,2,105,2,2,1,998.19
8,1,5,3,134,7,60,2,2,160,2,2,1,735.68
8,1,5,3,135,3,60,1,2,160,1,1,1,771.68
8,1,5,4,1,6,60,2,3,95,2,2,1,618.7
8,1,5,4,2,3,60,2,1,160,1,1,1,708.59
8,1,5,4,3,9,60,2,3,95,2,2,1,584.78
8,1,5,4,4,9,60,3,2,95,2,2,1,444.15
8,1,5,4,5,9,60,3,2,95,2,2,1,467.4
8,1,5,4,6,2,60,3,2,105,1,1,1,770.74
8,1,5,4,7,4,60,1,1,105,1,1,1,709.4
8,1,5,4,8,4,60,3,1,105,1,1,1,626.82
8,1,5,4,9,8,60,3,3,105,2,2,1,946.11
8,1,5,4,10,5,60,2,2,95,2,2,1,486.2
8,1,5,4,11,7,60,3,2,160,2,2,1,653.57
8,1,5,4,12,2,60,2,3,105,1,1,1,652.33
8,1,5,4,13,4,60,3,2,105,1,1,1,1124.2
8,1,5,4,14,1,60,3,3,160,1,1,1,505.13
8,1,5,4,15,1,60,2,2,160,1,1,1,502.45
8,1,5,4,16,7,60,1,2,160,2,2,1,813.1
8,1,5,4,17,4,60,2,2,105,1,1,1,727.15
8,1,5,4,18,9,60,1,2,95,2,2,1,509.21
8,1,5,4,19,4,60,3,3,105,1,1,1,667.23
8,1,5,4,20,1,60,3,2,160,1,1,1,505.28
8,1,5,4,21,8,60,1,2,105,2,2,1,1037.9
8,1,5,4,22,6,60,2,1,95,2,2,1,710.7
8,1,5,4,23,6,60,1,2,95,2,2,1,581.45
8,1,5,4,24,6,60,2,2,95,2,2,1,688.82
8,1,5,4,25,9,60,3,3,95,2,2,1,567.49
8,1,5,4,26,6,60,3,3,95,2,2,1,546.72
8,1,5,4,27,3,60,3,1,160,1,1,1,710.74
8,1,5,4,28,8,60,2,3,105,2,2,1,915.54
8,1,5,4,29,3,60,3,2,160,1,1,1,744.26
8,1,5,4,30,9,60,2,2,95,2,2,1,516.33
8,1,5,4,32,8,60,3,1,105,2,2,1,999.65
8,1,5,4,33,8,60,1,1,105,2,2,1,1153.8
8,1,5,4,34,5,60,1,3,95,2,2,1,549.27
8,1,5,4,35,1,60,3,2,160,1,1,1,537.27
8,1,5,4,36,8,60,2,3,105,2,2,1,932.59
8,1,5,4,37,2,60,1,1,105,1,1,1,687.97
8,1,5,4,38,3,60,1,1,160,1,1,1,701.37
8,1,5,4,39,5,60,3,2,95,2,2,1,492.18
8,1,5,4,40,2,60,2,2,105,1,1,1,640.14
8,1,5,4,41,9,60,1,3,95,2,2,1,511.46
