202,2,4,77,9,10,4,2,2,1,0.57495
202,2,4,78,2,4,5.5,1,1,1,0.66411
202,2,4,79,5,4,4,2,2,1,0.53212
202,2,4,80,3,7,7,1,1,1,0.89967
202,2,4,81,8,10,5.5,2,2,1,0.41415
202,2,4,82,8,10,5.5,2,2,1,0.41242
202,2,4,83,6,7,4,2,2,1,0.46715
202,2,4,84,5,4,4,2,2,1,0.39056
202,2,4,85,3,7,7,1,1,1,0.40128
202,2,4,86,4,7,5.5,1,1,1,0.54331
202,2,4,87,5,4,4,2,2,1,0.40138
202,2,4,88,9,10,4,2,2,1,0.39076
202,2,4,89,7,10,7,2,2,1,0.5194
202,2,4,90,7,10,7,2,2,1,0.42488
202,2,4,91,8,10,5.5,2,2,1,0.31533
202,2,4,92,8,10,5.5,2,2,1,0.36956
202,2,4,93,2,4,5.5,1,1,1,0.54286
202,2,4,94,8,10,5.5,2,2,1,0.60713
202,2,4,95,6,7,4,2,2,1,0.39072
202,2,4,96,4,7,5.5,1,1,1,0.5011
202,2,4,97,3,7,7,1,1,1,0.54448
202,2,4,98,5,4,4,2,2,1,0.35783
202,2,4,99,7,10,7,2,2,1,0.50938
202,2,4,100,7,10,7,2,2,1,0.55846
202,2,4,101,1,4,7,1,1,1,0.42366
202,2,4,102,7,10,7,2,2,1,0.40316
202,2,4,103,8,10,5.5,2,2,1,0.44522
202,2,4,104,6,7,4,2,2,1,0.54266
202,2,4,105,2,4,5.5,1,1,1,0.54454
202,2,4,106,5,4,4,2,2,1,0.66318
202,2,4,107,5,4,4,2,2,1,0.34738
202,2,4,108,6,7,4,2,2,1,0.38042
202,2,4,109,9,10,4,2,2,1,0.3806
202,2,4,110,7,10,7,2,2,1,0.48116
202,2,4,111,3,7,7,1,1,1,0.44031
202,2,4,112,1,4,7,1,1,1,0.5533
202,2,4,113,3,7,7,1,1,1,0.49913
202,2,4,114,4,7,5.5,1,1,1,0.43508
202,2,4,115,6,7,4,2,2,1,0.46764
202,2,4,116,7,10,7,2,2,1,0.51025
202,2,4,117,9,10,4,2,2,1,0.40345
202,2,4,118,7,10,7,2,2,1,0.54271
202,2,4,119,3,7,7,1,1,1,0.40151
202,2,4,120,4,7,5.5,1,1,1,0.44611
202,2,4,121,5,4,4,2,2,1,0.33619
202,2,4,122,8,10,5.5,2,2,1,0.35815
202,2,4,123,2,4,5.5,1,1,1,0.55475
202,2,4,124,1,4,7,1,1,1,0.4671
202,2,4,125,4,7,5.5,1,1,1,0.43455
202,2,4,126,5,4,4,2,2,1,0.50949
202,2,4,127,7,10,7,2,2,1,0.40158
202,2,4,128,7,10,7,2,2,1,0.37077
202,2,4,129,3,7,7,1,1,1,0.47781
202,2,4,130,5,4,4,2,2,1,0.43439
202,2,4,131,7,10,7,2,2,1,0.49881
202,2,4,132,9,10,4,2,2,1,0.4989
202,2,4,133,7,10,7,2,2,1,0.46747
202,2,4,134,4,7,5.5,1,1,1,0.51249
202,2,4,135,2,4,5.5,1,1,1,0.44421
202,2,4,1,1,4,7,1,1,1,0.39338
202,2,4,2,4,7,5.5,1,1,1,0.82326
202,2,4,3,7,10,7,2,2,1,0.43752
202,2,4,4,4,7,5.5,1,1,1,0.39197
202,2,4,5,2,4,5.5,1,1,1,0.36191
202,2,4,6,9,10,4,2,2,1,0.467
202,2,4,7,2,4,5.5,1,1,1,0.39058
202,2,4,8,5,4,4,2,2,1,0.44534
202,2,4,9,4,7,5.5,1,1,1,0.54325
202,2,4,10,1,4,7,1,1,1,0.52108
202,2,4,11,2,4,5.5,1,1,1,0.41268
202,2,4,12,9,10,4,2,2,1,0.36851
202,2,4,13,1,4,7,1,1,1,0.33703
202,2,4,14,9,10,4,2,2,1,0.34778
202,2,4,15,8,10,5.5,2,2,1,0.41237
202,2,4,16,3,7,7,1,1,1,0.37076
202,2,4,17,8,10,5.5,2,2,1,0.32574
202,2,4,18,4,7,5.5,1,1,1,0.34849
202,2,4,19,7,10,7,2,2,1,0.36038
202,2,4,20,4,7,5.5,1,1,1,0.5533
202,2,4,21,7,10,7,2,2,1,0.43359
202,2,4,22,8,10,5.5,2,2,1,0.42328
202,2,4,23,8,10,5.5,2,2,1,0.44498
202,2,4,24,7,10,7,2,2,1,0.64052
202,2,4,25,9,10,4,2,2,1,0.36414
202,2,4,26,9,10,4,2,2,1,0.33646
202,2,4,27,4,7,5.5,1,1,1,0.63979
202,2,4,28,3,7,7,1,1,1,0.43492
202,2,4,29,5,4,4,2,2,1,0.3906
202,2,4,30,5,4,4,2,2,1,0.57527
202,2,4,31,1,4,7,1,1,1,0.35935
202,2,4,32,6,7,4,2,2,1,0.42398
202,2,4,33,6,7,4,2,2,1,0.41317
202,2,4,34,7,10,7,2,2,1,0.52066
202,2,4,35,5,4,4,2,2,1,0.63285
202,2,4,36,4,7,5.5,1,1,1,0.57447
202,2,4,37,4,7,5.5,1,1,1,0.5224
202,2,4,38,4,7,5.5,1,1,1,0.51986
202,2,4,39,6,7,4,2,2,1,0.46702
202,2,4,40,9,10,4,2,2,1,0.57396
202,2,4,41,4,7,5.5,1,1,1,0.4124
202,2,4,42,7,10,7,2,2,1,0.54211
202,2,4,43,1,4,7,1,1,1,0.40497
202,2,4,44,8,10,5.5,2,2,1,0.33656
202,2,4,45,7,10,7,2,2,1,0.41339
202,2,4,46,6,7,4,2,2,1,0.45574
202,2,4,47,5,4,4,2,2,1,0.42579
202,2,4,48,4,7,5.5,1,1,1,0.57338
202,2,4,49,1,4,7,1,1,1,0.40182
202,2,4,50,1,4,7,1,1,1,0.55375
202,2,4,51,8,10,5.5,2,2,1,0.38039
202,2,4,52,9,10,4,2,2,1,0.32653
202,2,4,53,2,4,5.5,1,1,1,0.34784
202,2,4,54,6,7,4,2,2,1,0.37059
202,2,4,55,4,7,5.5,1,1,1,0.35855
202,2,4,56,3,7,7,1,1,1,0.41348
202,2,4,57,7,10,7,2,2,1,0.5972
202,2,4,58,3,7,7,1,1,1,0.39083
202,2,4,59,3,7,7,1,1,1,0.41217
202,2,4,60,1,4,7,1,1,1,0.40375
202,2,4,61,2,4,5.5,1,1,1,0.39113
202,2,4,62,1,4,7,1,1,1,0.39139
202,2,4,63,2,4,5.5,1,1,1,0.40131
202,2,4,64,5,4,4,2,2,1,0.52061
202,2,4,65,5,4,4,2,2,1,0.32758
202,2,4,66,4,7,5.5,1,1,1,0.70492
202,2,4,67,2,4,5.5,1,1,1,0.41211
202,2,4,68,3,7,7,1,1,1,0.39078
202,2,4,69,5,4,4,2,2,1,0.39161
202,2,4,70,7,10,7,2,2,1,0.41239
202,2,4,71,2,4,5.5,1,1,1,0.68486
202,2,4,72,9,10,4,2,2,1,0.43319
202,2,4,73,6,7,4,2,2,1,0.42344
202,2,4,74,7,10,7,2,2,1,0.46636
202,2,4,75,5,4,4,2,2,1,0.35829
202,2,4,76,8,10,5.5,2,2,1,0.55352
202,2,4,77,2,4,5.5,1,1,1,0.44722
202,2,4,78,6,7,4,2,2,1,0.35768
202,2,4,79,3,7,7,1,1,1,0.40127
202,2,4,80,9,10,4,2,2,1,0.56385
202,2,4,81,3,7,7,1,1,1,0.40136
202,2,4,82,1,4,7,1,1,1,0.38261
202,2,4,83,4,7,5.5,1,1,1,0.5428
202,2,4,84,1,4,7,1,1,1,0.38002
202,2,4,85,8,10,5.5,2,2,1,0.37968
202,2,4,86,1,4,7,1,1,1,0.33722
202,2,4,87,3,7,7,1,1,1,0.41419
202,2,4,88,7,10,7,2,2,1,0.43384
202,2,4,89,2,4,5.5,1,1,1,0.39123
202,2,4,90,1,4,7,1,1,1,0.45511
202,2,4,91,5,4,4,2,2,1,0.46651
202,2,4,92,6,7,4,2,2,1,0.38033
202,2,4,93,6,7,4,2,2,1,0.42445
202,2,4,94,7,10,7,2,2,1,0.46814
202,2,4,95,6,7,4,2,2,1,0.4125
202,2,4,96,5,4,4,2,2,1,0.412
202,2,4,97,5,4,4,2,2,1,0.43404
202,2,4,98,6,7,4,2,2,1,0.37997
202,2,4,99,6,7,4,2,2,1,0.37997
202,2,4,100,6,7,4,2,2,1,0.54244
202,2,4,101,5,4,4,2,2,1,0.57561
202,2,4,102,7,10,7,2,2,1,0.43542
202,2,4,103,9,10,4,2,2,1,0.40204
202,2,4,104,9,10,4,2,2,1,0.58773
202,2,4,105,9,10,4,2,2,1,0.34654
202,2,4,106,2,4,5.5,1,1,1,0.59711
202,2,4,107,8,10,5.5,2,2,1,0.41316
202,2,4,108,6,7,4,2,2,1,0.57542
202,2,4,109,1,4,7,1,1,1,0.4227
202,2,4,110,2,4,5.5,1,1,1,0.48826
202,2,4,111,8,10,5.5,2,2,1,0.43581
202,2,4,112,3,7,7,1,1,1,0.53166
202,2,4,113,9,10,4,2,2,1,0.4559
202,2,4,114,2,4,5.5,1,1,1,0.43429
202,2,4,115,4,7,5.5,1,1,1,0.57534
202,2,4,116,8,10,5.5,2,2,1,0.39014
202,2,4,117,7,10,7,2,2,1,0.51218
202,2,4,118,5,4,4,2,2,1,0.45663
202,2,4,119,2,4,5.5,1,1,1,0.46698
202,2,4,120,7,10,7,2,2,1,0.60722
202,2,4,121,6,7,4,2,2,1,0.42697
202,2,4,122,3,7,7,1,1,1,0.44615
202,2,4,123,2,4,5.5,1,1,1,0.44489
202,2,4,124,3,7,7,1,1,1,0.42341
202,2,4,125,1,4,7,1,1,1,0.43446
202,2,4,126,5,4,4,2,2,1,0.53247
202,2,4,127,3,7,7,1,1,1,0.41207
202,2,4,128,9,10,4,2,2,1,0.54342
202,2,4,129,8,10,5.5,2,2,1,0.45585
202,2,4,130,3,7,7,1,1,1,0.38194
202,2,4,131,9,10,4,2,2,1,0.46643
202,2,4,132,8,10,5.5,2,2,1,0.44587
202,2,4,133,8,10,5.5,2,2,1,0.36871
202,2,4,134,8,10,5.5,2,2,1,0.55396
202,2,4,135,3,7,7,1,1,1,0.46758
202,2,4,1,8,10,5.5,2,2,1,0.43691
202,2,4,2,3,7,7,1,1,1,0.4121
202,2,4,3,2,4,5.5,1,1,1,0.40166
202,2,4,4,6,7,4,2,2,1,0.62893
202,2,4,5,1,4,7,1,1,1,0.35812
202,2,4,6,1,4,7,1,1,1,0.36144
202,2,4,7,3,7,7,1,1,1,0.44591
202,2,4,8,4,7,5.5,1,1,1,0.44571
202,2,4,9,2,4,5.5,1,1,1,0.4127
202,2,4,10,9,10,4,2,2,1,0.36867
202,2,4,11,2,4,5.5,1,1,1,0.38052
202,2,4,12,7,10,7,2,2,1,0.43452
202,2,4,13,2,4,5.5,1,1,1,0.4231
202,2,4,14,6,7,4,2,2,1,0.33682
202,2,4,15,2,4,5.5,1,1,1,0.48842
202,2,4,16,2,4,5.5,1,1,1,0.40234
202,2,4,17,6,7,4,2,2,1,0.36953
202,2,4,18,5,4,4,2,2,1,0.38009
202,2,4,19,5,4,4,2,2,1,0.37974
202,2,4,20,8,10,5.5,2,2,1,0.39048
202,2,4,21,4,7,5.5,1,1,1,0.46612
202,2,4,22,8,10,5.5,2,2,1,0.34785
202,2,4,23,1,4,7,1,1,1,0.39154
202,2,4,24,3,7,7,1,1,1,0.3926
202,2,4,25,7,10,7,2,2,1,0.59724
202,2,4,26,4,7,5.5,1,1,1,0.44795
202,2,4,27,4,7,5.5,1,1,1,0.58535
202,2,4,28,2,4,5.5,1,1,1,0.39144
202,2,4,29,8,10,5.5,2,2,1,0.39092
202,2,4,30,3,7,7,1,1,1,0.34786
202,2,4,31,5,4,4,2,2,1,0.44491
202,2,4,32,4,7,5.5,1,1,1,0.37137
202,2,4,33,5,4,4,2,2,1,0.49862
202,2,4,34,6,7,4,2,2,1,0.44537
202,2,4,35,8,10,5.5,2,2,1,0.40112
202,2,4,36,4,7,5.5,1,1,1,0.39053
202,2,4,37,7,10,7,2,2,1,0.55689
202,2,4,38,6,7,4,2,2,1,0.44498
202,2,4,39,4,7,5.5,1,1,1,0.54444
202,2,4,40,8,10,5.5,2,2,1,0.4345
202,2,4,41,4,7,5.5,1,1,1,0.48795
202,2,4,42,7,10,7,2,2,1,0.4241
202,2,4,43,2,4,5.5,1,1,1,0.41222
202,2,4,44,2,4,5.5,1,1,1,0.52229
202,2,4,45,1,4,7,1,1,1,0.40201
202,2,4,46,5,4,4,2,2,1,0.36969
202,2,4,47,2,4,5.5,1,1,1,0.39022
202,2,4,48,9,10,4,2,2,1,0.52006
202,2,4,49,6,7,4,2,2,1,0.48863
202,2,4,50,3,7,7,1,1,1,0.3581
202,2,4,51,5,4,4,2,2,1,0.40388
202,2,4,52,7,10,7,2,2,1,0.46883
202,2,4,53,7,10,7,2,2,1,0.45588
202,2,4,54,9,10,4,2,2,1,0.37928
202,2,4,55,8,10,5.5,2,2,1,0.34717
202,2,4,56,6,7,4,2,2,1,0.52318
202,2,4,57,7,10,7,1,2,0,0.40123
202,2,4,58,4,7,5.5,1,1,1,0.66354
202,2,4,59,1,4,7,1,1,1,0.43405
202,2,4,60,1,4,7,1,1,1,0.42299
202,2,4,61,7,10,7,2,2,1,0.42442
202,2,4,62,6,7,4,2,2,1,0.44696
202,2,4,63,4,7,5.5,1,1,1,0.44667
202,2,4,64,6,7,4,2,2,1,0.40151
202,2,4,65,8,10,5.5,2,2,1,0.82308
202,2,4,66,1,4,7,1,1,1,0.42552
202,2,4,67,9,10,4,2,2,1,0.38061
202,2,4,68,3,7,7,1,1,1,0.36883
202,2,4,69,9,10,4,2,2,1,0.32597
202,2,4,70,8,10,5.5,2,2,1,0.53309
202,2,4,71,2,4,5.5,1,1,1,0.62962
202,2,4,72,4,7,5.5,1,1,1,0.44502
202,2,4,73,4,7,5.5,1,1,1,0.47705
202,2,4,74,4,7,5.5,1,1,1,0.43548
202,2,4,75,3,7,7,1,1,1,0.43384
202,2,4,76,5,4,4,2,2,1,0.36892
202,2,4,77,9,10,4,2,2,1,0.38072
202,2,4,78,9,10,4,2,2,1,0.51957
202,2,4,79,3,7,7,1,1,1,0.40975
202,2,4,80,1,4,7,1,1,1,0.41167
202,2,4,81,5,4,4,2,2,1,0.4018
202,2,4,82,8,10,5.5,2,2,1,0.40229
202,2,4,83,8,10,5.5,2,2,1,0.39104
202,2,4,84,1,4,7,1,1,1,0.35965
202,2,4,85,5,4,4,2,2,1,0.37956
202,2,4,86,1,4,7,1,1,1,0.39049
202,2,4,87,7,10,7,2,2,1,0.41224
202,2,4,88,1,4,7,1,1,1,0.37992
202,2,4,89,3,7,7,1,1,1,0.42559
202,2,4,90,8,10,5.5,2,2,1,0.38077
202,2,4,91,1,4,7,1,1,1,0.33612
202,2,4,92,4,7,5.5,1,1,1,0.44574
202,2,4,93,3,7,7,1,1,1,0.43431
202,2,4,94,5,4,4,2,2,1,0.36068
202,2,4,95,4,7,5.5,1,1,1,0.46644
202,2,4,96,9,10,4,2,2,1,0.31455
202,2,4,97,6,7,4,2,2,1,0.57755
202,2,4,98,2,4,5.5,1,1,1,0.39687
202,2,4,99,7,10,7,2,2,1,0.41324
202,2,4,100,1,4,7,1,1,1,0.35826
202,2,4,101,1,4,7,1,1,1,0.39007
202,2,4,102,8,10,5.5,2,2,1,0.37965
202,2,4,103,9,10,4,2,2,1,0.59678
202,2,4,104,2,4,5.5,1,1,1,0.38173
202,2,4,105,9,10,4,1,2,0,0.35912
202,2,4,106,7,10,7,2,2,1,0.45605
202,2,4,107,2,4,5.5,1,1,1,0.38049
202,2,4,108,8,10,5.5,2,2,1,0.38212
202,2,4,109,2,4,5.5,1,1,1,0.35808
202,2,4,110,6,7,4,2,2,1,0.57564
202,2,4,111,3,7,7,1,1,1,0.38246
202,2,4,112,6,7,4,2,2,1,0.62992
202,2,4,113,5,4,4,2,2,1,0.37949
202,2,4,114,5,4,4,2,2,1,0.39034
202,2,4,115,9,10,4,2,2,1,0.43463
202,2,4,116,6,7,4,2,2,1,0.49831
202,2,4,117,9,10,4,2,2,1,0.38011
202,2,4,118,7,10,7,2,2,1,0.52174
202,2,4,119,9,10,4,2,2,1,0.39094
202,2,4,120,1,4,7,1,1,1,0.41139
202,2,4,121,9,10,4,2,2,1,0.35784
202,2,4,122,3,7,7,1,1,1,0.44458
202,2,4,123,8,10,5.5,2,2,1,0.53099
202,2,4,124,3,7,7,1,1,1,0.41455
202,2,4,125,5,4,4,2,2,1,0.42331
202,2,4,126,3,7,7,1,1,1,0.41244
202,2,4,127,6,7,4,2,2,1,0.48772
202,2,4,128,7,10,7,2,2,1,0.55269
202,2,4,129,7,10,7,2,2,1,0.42257
202,2,4,130,9,10,4,2,2,1,0.57675
202,2,4,131,5,4,4,2,2,1,0.46681
202,2,4,132,7,10,7,2,2,1,0.37915
202,2,4,133,3,7,7,1,1,1,0.46601
202,2,4,134,5,4,4,2,2,1,0.57454
202,2,4,135,6,7,4,2,2,1,0.44493
202,2,5,1,1,4,7,1,1,1,0.63949
202,2,5,2,2,4,5.5,1,1,1,0.43853
202,2,5,3,7,10,7,2,2,1,0.39537
202,2,5,4,4,7,5.5,1,1,1,1.3851
202,2,5,5,3,7,7,1,1,1,0.5238
202,2,5,6,3,7,7,1,1,1,0.43663
202,2,5,7,1,4,7,1,1,1,0.38652
202,2,5,8,7,10,7,2,2,1,0.36386
202,2,5,9,9,10,4,2,2,1,0.3961
202,2,5,10,8,10,5.5,2,2,1,0.56788
202,2,5,11,7,10,7,2,2,1,0.41821
202,2,5,12,4,7,5.5,1,1,1,0.83409
202,2,5,13,4,7,5.5,1,1,1,0.69646
202,2,5,14,6,7,4,2,2,1,0.42492
202,2,5,15,5,4,4,2,2,1,0.40534
202,2,5,16,2,4,5.5,1,1,1,0.42841
202,2,5,17,1,4,7,1,1,1,0.42967
202,2,5,18,8,10,5.5,2,2,1,0.3841
202,2,5,19,6,7,4,2,2,1,0.44875
202,2,5,20,9,10,4,2,2,1,0.43745
202,2,5,21,8,10,5.5,2,2,1,0.51365
202,2,5,22,2,4,5.5,1,1,1,0.3729
202,2,5,23,6,7,4,2,2,1,0.35137
202,2,5,24,3,7,7,1,1,1,0.37734
202,2,5,25,5,4,4,2,2,1,0.42828
202,2,5,26,9,10,4,2,2,1,0.37517
202,2,5,27,5,4,4,2,2,1,0.59635
202,2,5,28,8,10,5.5,2,2,1,0.54512
202,2,5,29,3,7,7,1,1,1,0.4694
202,2,5,30,5,4,4,2,2,1,1.6388
202,2,5,31,2,4,5.5,1,1,1,0.39504
202,2,5,32,7,10,7,2,2,1,0.48008
202,2,5,33,7,10,7,2,2,1,0.53285
202,2,5,34,7,10,7,2,2,1,0.4259
202,2,5,35,3,7,7,1,1,1,0.42661
202,2,5,36,3,7,7,1,1,1,0.48754
202,2,5,37,2,4,5.5,1,1,1,0.60642
202,2,5,38,3,7,7,1,1,1,0.54156
202,2,5,39,8,10,5.5,2,2,1,0.37155
202,2,5,40,5,4,4,2,2,1,0.45704
202,2,5,41,1,4,7,1,1,1,0.39442
202,2,5,42,3,7,7,1,1,1,0.58679
202,2,5,43,9,10,4,2,2,1,0.4469
202,2,5,44,6,7,4,2,2,1,0.45923
202,2,5,45,4,7,5.5,1,1,1,0.3961
202,2,5,46,7,10,7,2,2,1,0.44582
202,2,5,47,7,10,7,2,2,1,0.53276
202,2,5,48,4,7,5.5,1,1,1,0.59967
202,2,5,49,8,10,5.5,2,2,1,0.6003
202,2,5,50,9,10,4,2,2,1,0.36376
202,2,5,51,6,7,4,2,2,1,0.40588
202,2,5,52,6,7,4,2,2,1,0.61628
202,2,5,53,6,7,4,2,2,1,0.56344
202,2,5,54,3,7,7,1,1,1,0.38431
202,2,5,55,7,10,7,2,2,1,0.67141
202,2,5,56,5,4,4,2,2,1,0.43694
202,2,5,57,9,10,4,2,2,1,0.41666
202,2,5,58,1,4,7,1,1,1,0.3294
202,2,5,59,6,7,4,2,2,1,0.3331
202,2,5,60,3,7,7,1,1,1,0.32971
202,2,5,61,2,4,5.5,1,1,1,0.41878
202,2,5,62,4,7,5.5,1,1,1,0.4258
202,2,5,63,4,7,5.5,1,1,1,0.37224
202,2,5,64,7,10,7,2,2,1,0.49926
202,2,5,65,4,7,5.5,1,1,1,0.38297
202,2,5,66,2,4,5.5,1,1,1,0.36282
202,2,5,67,8,10,5.5,2,2,1,0.37212
202,2,5,68,5,4,4,2,2,1,0.53237
202,2,5,69,2,4,5.5,1,1,1,0.41496
202,2,5,70,4,7,5.5,1,1,1,0.37193
202,2,5,71,2,4,5.5,1,1,1,0.36261
202,2,5,72,5,4,4,2,2,1,0.50949
202,2,5,73,4,7,5.5,1,1,1,0.37272
202,2,5,74,8,10,5.5,2,2,1,0.43753
202,2,5,75,3,7,7,1,1,1,0.42463
202,2,5,76,4,7,5.5,1,1,1,0.41449
202,2,5,77,2,4,5.5,1,1,1,0.38245
202,2,5,78,5,4,4,2,2,1,0.40492
202,2,5,79,6,7,4,2,2,1,0.40466
202,2,5,80,9,10,4,2,2,1,0.37457
202,2,5,81,2,4,5.5,1,1,1,0.46847
202,2,5,82,9,10,4,2,2,1,0.41317
202,2,5,83,5,4,4,2,2,1,0.44398
202,2,5,84,3,7,7,1,1,1,0.34777
202,2,5,85,9,10,4,2,2,1,0.39241
202,2,5,86,8,10,5.5,2,2,1,0.66212
202,2,5,87,2,4,5.5,1,1,1,0.40269
202,2,5,88,4,7,5.5,1,1,1,0.47897
202,2,5,89,4,7,5.5,1,1,1,0.42285
202,2,5,90,7,10,7,2,2,1,0.55409
202,2,5,91,7,10,7,2,2,1,0.42315
202,2,5,92,8,10,5.5,2,2,1,0.43444
202,2,5,93,2,4,5.5,1,1,1,0.39106
202,2,5,94,9,10,4,2,2,1,0.40198
202,2,5,95,3,7,7,1,1,1,0.37019
202,2,5,96,3,7,7,1,1,1,0.4014
202,2,5,97,4,7,5.5,1,1,1,0.61679
202,2,5,98,1,4,7,1,1,1,0.39119
202,2,5,99,6,7,4,2,2,1,0.40172
202,2,5,100,4,7,5.5,1,1,1,0.38228
202,2,5,101,5,4,4,2,2,1,0.41292
202,2,5,102,5,4,4,2,2,1,0.43302
202,2,5,103,5,4,4,2,2,1,0.36888
202,2,5,104,9,10,4,2,2,1,0.42309
202,2,5,105,1,4,7,1,1,1,0.34893
202,2,5,106,5,4,4,2,2,1,0.41251
202,2,5,107,2,4,5.5,1,1,1,0.521
202,2,5,108,1,4,7,1,1,1,0.36821
202,2,5,109,1,4,7,1,1,1,0.42255
202,2,5,110,9,10,4,2,2,1,0.3814
202,2,5,111,1,4,7,1,1,1,0.35891
202,2,5,112,1,4,7,1,1,1,0.37964
202,2,5,113,2,4,5.5,1,1,1,0.41249
202,2,5,114,8,10,5.5,2,2,1,0.32554
202,2,5,115,1,4,7,1,1,1,0.3356
202,2,5,116,7,10,7,2,2,1,0.41136
202,2,5,117,5,4,4,2,2,1,0.41321
202,2,5,118,4,7,5.5,1,1,1,0.50996
202,2,5,119,8,10,5.5,2,2,1,0.34692
202,2,5,120,1,4,7,1,1,1,0.33836
202,2,5,121,8,10,5.5,2,2,1,0.38072
202,2,5,122,9,10,4,2,2,1,0.40106
202,2,5,123,5,4,4,2,2,1,0.49879
202,2,5,124,6,7,4,2,2,1,0.4229
202,2,5,125,9,10,4,2,2,1,0.64138
202,2,5,126,4,7,5.5,1,1,1,0.52377
202,2,5,127,4,7,5.5,1,1,1,0.39025
202,2,5,128,8,10,5.5,2,2,1,0.39019
202,2,5,129,1,4,7,1,1,1,0.40161
202,2,5,130,7,10,7,2,2,1,0.36874
202,2,5,131,3,7,7,1,1,1,0.44664
202,2,5,132,1,4,7,1,1,1,0.41392
202,2,5,133,9,10,4,2,2,1,0.40522
202,2,5,134,3,7,7,1,1,1,0.33617
202,2,5,135,8,10,5.5,2,2,1,0.75899
202,2,5,136,9,10,4,2,2,1,0.35798
202,2,5,137,2,4,5.5,1,1,1,0.38237
202,2,5,138,3,7,7,1,1,1,0.39229
202,2,5,139,7,10,7,2,2,1,0.57443
202,2,5,140,1,4,7,1,1,1,0.42278
202,2,5,141,1,4,7,1,1,1,0.42261
202,2,5,142,6,7,4,2,2,1,0.42341
202,2,5,143,7,10,7,2,2,1,0.47794
202,2,5,144,3,7,7,1,1,1,0.42206
202,2,5,145,9,10,4,2,2,1,0.44445
202,2,5,146,6,7,4,2,2,1,0.47684
202,2,5,147,2,4,5.5,1,1,1,0.41074
202,2,5,148,1,4,7,1,1,1,0.39062
202,2,5,149,6,7,4,2,2,1,0.47723
202,2,5,150,7,10,7,2,2,1,0.52055
202,2,5,151,6,7,4,2,2,1,0.42219
202,2,5,152,6,7,4,2,2,1,0.39025
202,2,5,153,9,10,4,2,2,1,0.32686
202,2,5,154,8,10,5.5,1,2,0,1.4648
202,2,5,155,5,4,4,2,2,1,0.64055
202,2,5,156,8,10,5.5,2,2,1,0.42276
202,2,5,157,6,7,4,2,2,1,0.38018
202,2,5,158,7,10,7,2,2,1,0.41197
202,2,5,159,6,7,4,2,2,1,0.40273
202,2,5,160,8,10,5.5,2,2,1,0.40192
202,2,5,161,5,4,4,2,2,1,0.55285
202,2,5,162,2,4,5.5,1,1,1,0.43327
202,2,5,1,8,10,5.5,2,2,1,0.46903
202,2,5,2,1,4,7,1,1,1,0.3792
202,2,5,3,4,7,5.5,1,1,1,0.54154
202,2,5,4,6,7,4,2,2,1,0.4221
202,2,5,5,2,4,5.5,1,1,1,0.58528
202,2,5,6,1,4,7,1,1,1,0.37984
202,2,5,7,9,10,4,2,2,1,0.4349
202,2,5,8,1,4,7,1,1,1,0.45534
202,2,5,9,4,7,5.5,1,1,1,0.47725
202,2,5,10,5,4,4,1,2,0,0.56375
202,2,5,11,3,7,7,1,1,1,0.5856
202,2,5,12,4,7,5.5,1,1,1,0.44597
202,2,5,13,5,4,4,2,2,1,0.45604
202,2,5,14,5,4,4,2,2,1,0.422
202,2,5,15,2,4,5.5,1,1,1,0.44425
202,2,5,16,2,4,5.5,1,1,1,0.43373
202,2,5,17,9,10,4,2,2,1,0.43419
202,2,5,18,9,10,4,2,2,1,0.43476
202,2,5,19,6,7,4,2,2,1,0.60876
202,2,5,20,1,4,7,1,1,1,0.48932
202,2,5,21,8,10,5.5,2,2,1,0.55394
202,2,5,22,9,10,4,2,2,1,0.47964
202,2,5,23,9,10,4,2,2,1,0.52323
202,2,5,24,8,10,5.5,2,2,1,0.70625
202,2,5,25,7,10,7,2,2,1,0.47636
202,2,5,26,1,4,7,1,1,1,0.43345
202,2,5,27,3,7,7,1,1,1,0.48898
202,2,5,28,9,10,4,2,2,1,0.46651
202,2,5,29,7,10,7,2,2,1,0.53154
202,2,5,30,8,10,5.5,2,2,1,0.41548
202,2,5,31,2,4,5.5,1,1,1,0.5751
202,2,5,32,4,7,5.5,1,1,1,0.65131
202,2,5,33,4,7,5.5,1,1,1,0.48864
202,2,5,34,1,4,7,1,1,1,0.43395
202,2,5,35,2,4,5.5,1,1,1,0.447
202,2,5,36,7,10,7,2,2,1,0.74902
202,2,5,37,8,10,5.5,2,2,1,0.43612
202,2,5,38,7,10,7,2,2,1,0.46573
202,2,5,39,7,10,7,2,2,1,0.4128
202,2,5,40,4,7,5.5,1,1,1,0.92263
202,2,5,41,3,7,7,1,1,1,0.43443
202,2,5,42,8,10,5.5,2,2,1,0.65066
202,2,5,43,3,7,7,1,1,1,0.48036
202,2,5,44,6,7,4,2,2,1,0.65262
202,2,5,45,6,7,4,2,2,1,0.40188
202,2,5,46,1,4,7,1,1,1,0.41058
202,2,5,47,7,10,7,2,2,1,0.43367
202,2,5,48,6,7,4,2,2,1,0.47928
202,2,5,49,5,4,4,2,2,1,0.40288
202,2,5,50,2,4,5.5,1,1,1,0.42618
202,2,5,51,2,4,5.5,1,1,1,0.55653
202,2,5,52,9,10,4,2,2,1,0.58733
202,2,5,53,6,7,4,2,2,1,0.45887
202,2,5,54,1,4,7,1,1,1,0.55402
