203,3,5,54,6,4,5.5,2,2,1,0.37968
203,3,5,55,6,4,5.5,2,2,1,0.41246
203,3,5,56,3,10,5.5,1,1,1,0.53259
203,3,5,57,7,10,4,2,2,1,0.8901
203,3,5,58,8,7,4,2,2,1,0.45505
203,3,5,59,5,4,7,2,2,1,0.53125
203,3,5,60,3,10,5.5,1,1,1,1.0708
203,3,5,61,2,7,7,1,1,1,0.42974
203,3,5,62,2,7,7,1,1,1,0.42061
203,3,5,63,7,10,4,2,2,1,0.39006
203,3,5,64,3,10,5.5,1,1,1,0.42346
203,3,5,65,1,10,7,1,1,1,0.37958
203,3,5,66,9,4,4,2,2,1,0.37381
203,3,5,67,8,7,4,2,2,1,0.39191
203,3,5,68,4,7,5.5,2,1,0,0.4167
203,3,5,69,2,7,7,1,1,1,0.46566
203,3,5,70,5,4,7,2,2,1,0.56114
203,3,5,71,1,10,7,1,1,1,0.45999
203,3,5,72,9,4,4,2,2,1,0.46006
203,3,5,73,7,10,4,2,2,1,0.39357
203,3,5,74,1,10,7,1,1,1,0.4824
203,3,5,75,1,10,7,1,1,1,0.52917
203,3,5,76,5,4,7,2,2,1,0.71007
203,3,5,77,6,4,5.5,2,2,1,0.49422
203,3,5,78,8,7,4,2,2,1,0.41592
203,3,5,79,2,7,7,1,1,1,0.43012
203,3,5,80,5,4,7,2,2,1,0.67749
203,3,5,81,6,4,5.5,2,2,1,0.55443
203,3,5,82,8,7,4,2,2,1,0.38929
203,3,5,83,1,10,7,1,1,1,0.57542
203,3,5,84,7,10,4,2,2,1,0.52226
203,3,5,85,3,10,5.5,1,1,1,0.73442
203,3,5,86,3,10,5.5,1,1,1,0.52333
203,3,5,87,2,7,7,1,1,1,0.45548
203,3,5,88,4,7,5.5,1,1,1,0.5823
203,3,5,89,9,4,4,2,2,1,0.44851
203,3,5,90,3,10,5.5,1,1,1,0.48467
203,3,5,91,9,4,4,2,2,1,0.45083
203,3,5,92,8,7,4,2,2,1,0.48963
203,3,5,93,2,7,7,1,1,1,0.45385
203,3,5,94,8,7,4,2,2,1,0.43729
203,3,5,95,2,7,7,1,1,1,0.53209
203,3,5,96,5,4,7,1,2,0,0.4576
203,3,5,97,9,4,4,2,2,1,0.54991
203,3,5,98,4,7,5.5,1,1,1,0.54414
203,3,5,99,8,7,4,2,2,1,0.44358
203,3,5,100,5,4,7,2,2,1,0.56243
203,3,5,101,7,10,4,2,2,1,0.45998
203,3,5,102,7,10,4,2,2,1,0.42614
203,3,5,103,9,4,4,2,2,1,0.44964
203,3,5,104,6,4,5.5,2,2,1,0.39915
203,3,5,105,3,10,5.5,1,1,1,0.83199
203,3,5,106,8,7,4,2,2,1,0.46492
203,3,5,107,3,10,5.5,1,1,1,0.70373
203,3,5,108,4,7,5.5,1,1,1,0.65931
203,3,5,109,5,4,7,2,2,1,0.5475
203,3,5,110,4,7,5.5,1,1,1,0.55833
203,3,5,111,1,10,7,1,1,1,0.48986
203,3,5,112,5,4,7,2,2,1,0.52003
203,3,5,113,3,10,5.5,1,1,1,0.49949
203,3,5,114,6,4,5.5,2,2,1,0.49638
203,3,5,115,1,10,7,1,1,1,0.42656
203,3,5,116,6,4,5.5,2,2,1,0.46674
203,3,5,117,4,7,5.5,1,1,1,0.50417
203,3,5,118,9,4,4,2,2,1,0.32567
203,3,5,119,8,7,4,1,2,0,0.77781
203,3,5,120,2,7,7,1,1,1,0.50202
203,3,5,121,1,10,7,1,1,1,0.46088
203,3,5,122,7,10,4,2,2,1,0.54773
203,3,5,123,2,7,7,1,1,1,0.44463
203,3,5,124,4,7,5.5,1,1,1,0.51749
203,3,5,125,6,4,5.5,2,2,1,0.39425
203,3,5,126,7,10,4,2,2,1,0.36973
203,3,5,127,6,4,5.5,2,2,1,0.38654
203,3,5,128,6,4,5.5,2,2,1,0.37199
203,3,5,129,9,4,4,2,2,1,0.53474
203,3,5,130,3,10,5.5,1,1,1,0.69699
203,3,5,131,1,10,7,1,1,1,0.74053
203,3,5,132,8,7,4,2,2,1,0.64878
203,3,5,133,1,10,7,1,1,1,0.48032
203,3,5,134,7,10,4,2,2,1,0.61516
203,3,5,135,6,4,5.5,2,2,1,0.66348
203,3,5,1,1,10,7,1,1,1,0.49352
203,3,5,2,9,4,4,2,2,1,0.59506
203,3,5,3,6,4,5.5,2,2,1,0.45257
203,3,5,4,8,7,4,2,2,1,0.3241
203,3,5,5,4,7,5.5,1,1,1,0.83822
203,3,5,6,1,10,7,1,1,1,0.43118
203,3,5,7,1,10,7,1,1,1,0.40795
203,3,5,8,7,10,4,2,2,1,0.56609
203,3,5,9,4,7,5.5,2,1,0,0.46428
203,3,5,10,6,4,5.5,2,2,1,0.68246
203,3,5,11,5,4,7,2,2,1,0.58467
203,3,5,12,3,10,5.5,1,1,1,0.70621
203,3,5,13,1,10,7,1,1,1,0.44841
203,3,5,14,8,7,4,2,2,1,0.42522
203,3,5,15,6,4,5.5,2,2,1,0.46404
203,3,5,16,4,7,5.5,1,1,1,0.48416
203,3,5,17,1,10,7,1,1,1,0.50636
203,3,5,18,5,4,7,2,2,1,0.43114
203,3,5,19,3,10,5.5,2,1,0,0.37532
203,3,5,20,2,7,7,1,1,1,0.4236
203,3,5,21,2,7,7,1,1,1,0.39239
203,3,5,22,2,7,7,1,1,1,0.40186
203,3,5,23,1,10,7,1,1,1,0.37134
203,3,5,24,9,4,4,2,2,1,0.39809
203,3,5,25,1,10,7,1,1,1,0.48555
203,3,5,26,1,10,7,1,1,1,0.51575
203,3,5,27,5,4,7,2,2,1,0.53241
203,3,5,28,5,4,7,2,2,1,0.39055
203,3,5,29,3,10,5.5,1,1,1,1.0947
203,3,5,30,5,4,7,2,2,1,0.47709
203,3,5,31,3,10,5.5,1,1,1,0.7979
203,3,5,32,2,7,7,1,1,1,0.50676
203,3,5,33,8,7,4,2,2,1,0.49628
203,3,5,34,2,7,7,1,1,1,0.5651
203,3,5,35,4,7,5.5,1,1,1,0.72793
203,3,5,36,9,4,4,2,2,1,0.41156
203,3,5,37,9,4,4,2,2,1,0.369
203,3,5,38,4,7,5.5,1,1,1,0.69044
203,3,5,39,1,10,7,1,1,1,0.48935
203,3,5,40,6,4,5.5,2,2,1,0.44686
203,3,5,41,8,7,4,2,2,1,0.51769
203,3,5,42,5,4,7,2,2,1,0.65652
203,3,5,43,5,4,7,2,2,1,0.48153
203,3,5,44,7,10,4,2,2,1,0.48368
203,3,5,45,1,10,7,1,1,1,0.54387
203,3,5,46,4,7,5.5,2,1,0,0.4802
203,3,5,47,4,7,5.5,1,1,1,0.58206
203,3,5,48,3,10,5.5,1,1,1,0.70223
203,3,5,49,9,4,4,2,2,1,0.42716
203,3,5,50,4,7,5.5,1,1,1,0.47932
203,3,5,51,3,10,5.5,1,1,1,1.1395
203,3,5,52,6,4,5.5,2,2,1,0.50265
203,3,5,53,8,7,4,2,2,1,0.43086
203,3,5,54,8,7,4,2,2,1,0.58102
203,3,5,55,7,10,4,2,2,1,0.45454
203,3,5,56,8,7,4,2,2,1,0.50739
203,3,5,57,8,7,4,2,2,1,0.56488
203,3,5,58,7,10,4,2,2,1,0.51043
203,3,5,59,2,7,7,1,1,1,1.0339
203,3,5,60,1,10,7,1,1,1,0.52164
203,3,5,61,4,7,5.5,2,1,0,0.37987
203,3,5,62,7,10,4,2,2,1,1.2551
203,3,5,63,7,10,4,2,2,1,1.1822
203,3,5,64,1,10,7,1,1,1,0.45592
203,3,5,65,9,4,4,2,2,1,0.62204
203,3,5,66,5,4,7,2,2,1,0.76493
203,3,5,67,8,7,4,2,2,1,0.4539
203,3,5,68,7,10,4,2,2,1,0.38804
203,3,5,69,8,7,4,2,2,1,0.3568
203,3,5,70,8,7,4,2,2,1,0.31833
203,3,5,71,6,4,5.5,2,2,1,0.38642
203,3,5,72,9,4,4,2,2,1,0.30786
203,3,5,73,2,7,7,1,1,1,0.512
203,3,5,74,6,4,5.5,2,2,1,0.53082
203,3,5,75,2,7,7,1,1,1,0.51768
203,3,5,76,5,4,7,2,2,1,0.67451
203,3,5,77,3,10,5.5,1,1,1,0.58209
203,3,5,78,9,4,4,2,2,1,0.45097
203,3,5,79,8,7,4,2,2,1,0.3612
203,3,5,80,9,4,4,2,2,1,0.43465
203,3,5,81,6,4,5.5,2,2,1,0.42411
203,3,5,82,3,10,5.5,2,1,0,0.38431
203,3,5,83,8,7,4,2,2,1,0.41598
203,3,5,84,6,4,5.5,2,2,1,0.28747
203,3,5,85,3,10,5.5,1,1,1,0.6363
203,3,5,86,2,7,7,1,1,1,0.45247
203,3,5,87,4,7,5.5,1,1,1,0.61997
203,3,5,88,3,10,5.5,1,1,1,0.51812
203,3,5,89,6,4,5.5,2,2,1,0.39496
203,3,5,90,1,10,7,1,1,1,0.45834
203,3,5,91,7,10,4,2,2,1,0.60062
203,3,5,92,6,4,5.5,2,2,1,0.37746
203,3,5,93,7,10,4,2,2,1,0.58692
203,3,5,94,9,4,4,2,2,1,0.57908
203,3,5,95,2,7,7,1,1,1,0.85932
203,3,5,96,8,7,4,2,2,1,1.2669
203,3,5,97,2,7,7,1,1,1,0.52871
203,3,5,98,9,4,4,2,2,1,0.39084
203,3,5,99,7,10,4,2,2,1,0.67894
203,3,5,100,3,10,5.5,1,1,1,0.50656
203,3,5,101,7,10,4,2,2,1,0.5848
203,3,5,102,6,4,5.5,2,2,1,0.43234
203,3,5,103,4,7,5.5,1,1,1,0.6705
203,3,5,104,5,4,7,2,2,1,0.51669
203,3,5,105,6,4,5.5,2,2,1,0.48021
203,3,5,106,2,7,7,1,1,1,0.53903
203,3,5,107,5,4,7,2,2,1,0.5352
203,3,5,108,4,7,5.5,1,1,1,0.74477
203,3,5,109,3,10,5.5,1,1,1,0.76573
203,3,5,110,2,7,7,1,1,1,0.41797
203,3,5,111,9,4,4,2,2,1,0.54671
203,3,5,112,7,10,4,2,2,1,0.54024
203,3,5,113,9,4,4,2,2,1,0.51046
203,3,5,114,6,4,5.5,2,2,1,0.394
203,3,5,115,5,4,7,2,2,1,0.42543
203,3,5,116,3,10,5.5,2,1,0,0.44093
203,3,5,117,7,10,4,2,2,1,0.56089
203,3,5,118,5,4,7,2,2,1,0.51644
203,3,5,119,6,4,5.5,2,2,1,0.44793
203,3,5,120,1,10,7,1,1,1,0.51077
203,3,5,121,2,7,7,1,1,1,0.61955
203,3,5,122,5,4,7,1,2,0,0.57247
203,3,5,123,2,7,7,1,1,1,0.47729
203,3,5,124,9,4,4,2,2,1,0.31542
203,3,5,125,8,7,4,2,2,1,0.40706
203,3,5,126,3,10,5.5,1,1,1,0.52764
203,3,5,127,1,10,7,1,1,1,0.50917
203,3,5,128,7,10,4,2,2,1,0.35533
203,3,5,129,4,7,5.5,1,1,1,0.71743
203,3,5,130,4,7,5.5,1,1,1,0.44902
203,3,5,131,7,10,4,2,2,1,0.3685
203,3,5,132,4,7,5.5,1,1,1,0.55393
203,3,5,133,5,4,7,2,2,1,0.66814
203,3,5,134,3,10,5.5,1,1,1,0.52035
203,3,5,135,9,4,4,2,2,1,0.37459
203,3,5,1,9,4,4,2,2,1,0.50117
203,3,5,2,3,10,5.5,1,1,1,0.60932
203,3,5,3,1,10,7,1,1,1,0.51369
203,3,5,4,4,7,5.5,1,1,1,0.56583
203,3,5,5,5,4,7,2,2,1,0.64207
203,3,5,6,5,4,7,2,2,1,0.80156
203,3,5,7,2,7,7,2,1,0,0.00010142
203,3,5,8,1,10,7,1,1,1,0.50516
203,3,5,9,4,7,5.5,1,1,1,0.47861
203,3,5,10,2,7,7,1,1,1,0.43392
203,3,5,11,1,10,7,1,1,1,0.49009
203,3,5,12,9,4,4,2,2,1,0.39696
203,3,5,13,9,4,4,2,2,1,0.38102
203,3,5,14,4,7,5.5,1,1,1,0.53252
203,3,5,15,6,4,5.5,2,2,1,0.50538
203,3,5,16,1,10,7,1,1,1,0.49061
203,3,5,17,3,10,5.5,1,1,1,0.47274
203,3,5,18,7,10,4,2,2,1,0.63964
203,3,5,19,5,4,7,1,2,0,0.42256
203,3,5,20,4,7,5.5,1,1,1,0.50422
203,3,5,21,4,7,5.5,1,1,1,0.51651
203,3,5,22,9,4,4,2,2,1,0.54869
203,3,5,23,7,10,4,2,2,1,0.60748
203,3,5,24,8,7,4,2,2,1,0.51841
203,3,5,25,5,4,7,2,2,1,0.54592
203,3,5,26,9,4,4,2,2,1,0.53209
203,3,5,27,3,10,5.5,1,1,1,0.4783
203,3,5,28,7,10,4,2,2,1,0.62912
203,3,5,29,3,10,5.5,1,1,1,0.87665
203,3,5,30,6,4,5.5,2,2,1,0.5203
203,3,5,31,5,4,7,2,2,1,0.55383
203,3,5,32,6,4,5.5,2,2,1,0.40333
203,3,5,33,8,7,4,2,2,1,0.3715
203,3,5,34,7,10,4,2,2,1,0.44494
203,3,5,35,4,7,5.5,1,1,1,0.71508
203,3,5,36,7,10,4,2,2,1,0.44665
203,3,5,37,8,7,4,2,2,1,0.45351
203,3,5,38,1,10,7,1,1,1,0.48367
203,3,5,39,4,7,5.5,1,1,1,0.75388
203,3,5,40,1,10,7,1,1,1,0.43742
203,3,5,41,6,4,5.5,2,2,1,0.55757
203,3,5,42,3,10,5.5,1,1,1,0.48844
203,3,5,43,1,10,7,1,1,1,0.50189
203,3,5,44,5,4,7,2,2,1,0.46676
203,3,5,45,6,4,5.5,2,2,1,0.59354
203,3,5,46,2,7,7,1,1,1,0.46643
203,3,5,47,8,7,4,2,2,1,0.38267
203,3,5,48,9,4,4,2,2,1,0.42409
203,3,5,49,4,7,5.5,1,1,1,0.54293
203,3,5,50,6,4,5.5,2,2,1,0.63511
203,3,5,51,3,10,5.5,1,1,1,0.43398
203,3,5,52,7,10,4,2,2,1,0.39477
203,3,5,53,1,10,7,1,1,1,0.49094
203,3,5,54,2,7,7,1,1,1,0.50443
203,3,5,55,9,4,4,2,2,1,0.49261
203,3,5,56,9,4,4,2,2,1,0.41549
203,3,5,57,8,7,4,2,2,1,0.49493
203,3,5,58,8,7,4,2,2,1,0.41047
203,3,5,59,8,7,4,2,2,1,0.41928
203,3,5,60,9,4,4,2,2,1,0.44277
203,3,5,61,6,4,5.5,2,2,1,0.84021
203,3,5,62,5,4,7,2,2,1,0.83185
203,3,5,63,6,4,5.5,2,2,1,0.48678
203,3,5,64,4,7,5.5,1,1,1,0.57164
203,3,5,65,8,7,4,2,2,1,0.39781
203,3,5,66,8,7,4,1,2,0,0.87812
203,3,5,67,5,4,7,2,2,1,0.471
203,3,5,68,7,10,4,2,2,1,0.61854
203,3,5,69,2,7,7,1,1,1,0.5381
203,3,5,70,3,10,5.5,1,1,1,0.88624
203,3,5,71,4,7,5.5,1,1,1,0.68455
203,3,5,72,5,4,7,2,2,1,0.49809
203,3,5,73,5,4,7,2,2,1,0.42223
203,3,5,74,9,4,4,2,2,1,0.38777
203,3,5,75,3,10,5.5,2,1,0,0.37986
203,3,5,76,2,7,7,1,1,1,0.49414
203,3,5,77,9,4,4,2,2,1,0.37889
203,3,5,78,3,10,5.5,1,1,1,0.61236
203,3,5,79,9,4,4,2,2,1,0.36454
203,3,5,80,1,10,7,1,1,1,0.47065
203,3,5,81,5,4,7,2,2,1,0.58883
203,3,5,82,8,7,4,2,2,1,0.38972
203,3,5,83,3,10,5.5,1,1,1,0.4938
203,3,5,84,8,7,4,2,2,1,0.81804
203,3,5,85,1,10,7,1,1,1,0.55233
203,3,5,86,6,4,5.5,2,2,1,0.45178
203,3,5,87,7,10,4,2,2,1,0.60864
203,3,5,88,8,7,4,2,2,1,0.40216
203,3,5,89,7,10,4,2,2,1,0.4677
203,3,5,90,1,10,7,1,1,1,0.51383
203,3,5,91,7,10,4,2,2,1,0.38331
203,3,5,92,7,10,4,2,2,1,0.40945
203,3,5,93,6,4,5.5,2,2,1,0.39425
203,3,5,94,1,10,7,1,1,1,0.45252
203,3,5,95,7,10,4,2,2,1,0.39527
203,3,5,96,7,10,4,2,2,1,0.3614
203,3,5,97,5,4,7,2,2,1,0.36954
203,3,5,98,2,7,7,1,1,1,0.53642
203,3,5,99,8,7,4,2,2,1,0.57126
203,3,5,100,7,10,4,2,2,1,0.94208
203,3,5,101,2,7,7,1,1,1,0.8018
203,3,5,102,2,7,7,1,1,1,0.40273
203,3,5,103,6,4,5.5,2,2,1,0.41216
203,3,5,104,2,7,7,1,1,1,0.50639
203,3,5,105,9,4,4,2,2,1,0.66387
203,3,5,106,7,10,4,2,2,1,0.64605
203,3,5,107,4,7,5.5,2,1,0,0.48629
203,3,5,108,3,10,5.5,1,1,1,0.54725
203,3,5,109,2,7,7,1,1,1,0.40674
203,3,5,110,9,4,4,2,2,1,0.41623
203,3,5,111,6,4,5.5,2,2,1,0.3852
203,3,5,112,3,10,5.5,1,1,1,0.48313
203,3,5,113,3,10,5.5,1,1,1,0.38596
203,3,5,114,2,7,7,1,1,1,0.44544
203,3,5,115,3,10,5.5,1,1,1,0.42963
203,3,5,116,1,10,7,1,1,1,0.41373
203,3,5,117,1,10,7,1,1,1,0.43187
203,3,5,118,9,4,4,2,2,1,0.41668
203,3,5,119,6,4,5.5,2,2,1,0.31144
203,3,5,120,1,10,7,1,1,1,0.41828
203,3,5,121,4,7,5.5,2,1,0,0.38709
203,3,5,122,8,7,4,2,2,1,0.36038
203,3,5,123,2,7,7,1,1,1,0.47313
203,3,5,124,5,4,7,2,2,1,0.42396
203,3,5,125,4,7,5.5,1,1,1,0.45345
203,3,5,126,6,4,5.5,2,2,1,0.54825
203,3,5,127,3,10,5.5,1,1,1,0.55845
203,3,5,128,2,7,7,1,1,1,0.56862
203,3,5,129,4,7,5.5,1,1,1,0.52219
203,3,5,130,2,7,7,1,1,1,0.431
203,3,5,131,5,4,7,2,2,1,0.55846
203,3,5,132,5,4,7,2,2,1,0.43999
203,3,5,133,4,7,5.5,2,1,0,0.47812
203,3,5,134,8,7,4,2,2,1,0.5426
203,3,5,135,6,4,5.5,2,2,1,0.44147
203,3,5,1,7,10,4,2,2,1,0.48924
203,3,5,2,1,10,7,1,1,1,0.47803
203,3,5,3,1,10,7,1,1,1,0.45353
203,3,5,4,2,7,7,1,1,1,0.54969
203,3,5,5,7,10,4,2,2,1,0.42581
203,3,5,6,5,4,7,2,2,1,0.52065
203,3,5,7,3,10,5.5,1,1,1,0.63616
203,3,5,8,3,10,5.5,1,1,1,0.48367
203,3,5,9,3,10,5.5,1,1,1,0.53718
203,3,5,10,9,4,4,2,2,1,0.59803
203,3,5,11,7,10,4,2,2,1,0.78773
203,3,5,12,1,10,7,1,1,1,0.42934
203,3,5,13,8,7,4,2,2,1,0.50142
203,3,5,14,2,7,7,1,1,1,0.57691
203,3,5,15,8,7,4,2,2,1,0.42452
203,3,5,16,1,10,7,1,1,1,0.45661
203,3,5,17,6,4,5.5,2,2,1,0.40808
203,3,5,18,6,4,5.5,2,2,1,0.75828
203,3,5,19,9,4,4,2,2,1,0.38588
203,3,5,20,5,4,7,2,2,1,0.48272
203,3,5,21,5,4,7,2,2,1,0.37619
203,3,5,22,4,7,5.5,2,1,0,0.29701
203,3,5,23,6,4,5.5,2,2,1,0.45626
203,3,5,24,7,10,4,2,2,1,0.58048
203,3,5,25,1,10,7,1,1,1,0.50194
203,3,5,26,5,4,7,2,2,1,0.42688
203,3,5,27,6,4,5.5,2,2,1,0.80037
203,3,5,28,7,10,4,2,2,1,0.52131
203,3,5,29,4,7,5.5,1,1,1,0.6768
203,3,5,30,9,4,4,2,2,1,0.28508
203,3,5,31,7,10,4,2,2,1,0.52985
203,3,5,32,9,4,4,2,2,1,0.46069
203,3,5,33,1,10,7,1,1,1,0.4766
203,3,5,34,3,10,5.5,1,1,1,0.44283
203,3,5,35,2,7,7,1,1,1,0.40365
203,3,5,36,2,7,7,1,1,1,0.39575
203,3,5,37,4,7,5.5,1,1,1,0.47533
203,3,5,38,2,7,7,1,1,1,0.40082
203,3,5,39,6,4,5.5,2,2,1,0.54693
203,3,5,40,9,4,4,2,2,1,0.3085
203,3,5,41,9,4,4,2,2,1,0.50328
203,3,5,42,8,7,4,2,2,1,0.666
203,3,5,43,9,4,4,2,2,1,0.38233
203,3,5,44,5,4,7,2,2,1,0.5098
203,3,5,45,4,7,5.5,2,1,0,0.66194
203,3,5,46,9,4,4,2,2,1,0.36086
203,3,5,47,8,7,4,2,2,1,0.39499
203,3,5,48,8,7,4,2,2,1,0.43577
203,3,5,49,4,7,5.5,2,1,0,0.36193
203,3,5,50,2,7,7,1,1,1,0.4664
203,3,5,51,9,4,4,2,2,1,0.49719
203,3,5,52,4,7,5.5,1,1,1,0.6028
203,3,5,53,2,7,7,1,1,1,0.46827
203,3,5,54,5,4,7,2,2,1,0.63443
203,3,5,55,8,7,4,2,2,1,0.48929
203,3,5,56,5,4,7,2,2,1,0.50151
203,3,5,57,5,4,7,2,2,1,0.60032
203,3,5,58,1,10,7,1,1,1,0.4613
203,3,5,59,3,10,5.5,2,1,0,1.1788
203,3,5,60,3,10,5.5,1,1,1,0.43581
203,3,5,61,2,7,7,1,1,1,0.48468
203,3,5,62,6,4,5.5,2,2,1,0.38689
203,3,5,63,7,10,4,2,2,1,0.38835
203,3,5,64,8,7,4,2,2,1,0.57245
203,3,5,65,6,4,5.5,2,2,1,0.63862
203,3,5,66,5,4,7,2,2,1,0.47817
203,3,5,67,3,10,5.5,1,1,1,0.93835
203,3,5,68,3,10,5.5,2,1,0,0.54207
203,3,5,69,8,7,4,2,2,1,0.5709
203,3,5,70,3,10,5.5,1,1,1,1.2038
203,3,5,71,4,7,5.5,1,1,1,0.67814
203,3,5,72,4,7,5.5,1,1,1,0.50841
203,3,5,73,7,10,4,2,2,1,0.70526
203,3,5,74,7,10,4,2,2,1,0.62749
203,3,5,75,1,10,7,1,1,1,0.47981
203,3,5,76,4,7,5.5,1,1,1,1.902
203,3,5,77,9,4,4,2,2,1,0.53252
203,3,5,78,3,10,5.5,1,1,1,2.3988
203,3,5,79,9,4,4,1,2,0,0.59153
203,3,5,80,2,7,7,2,1,0,1.0725
203,3,5,81,7,10,4,2,2,1,0.54441
203,3,5,82,2,7,7,1,1,1,0.62657
203,3,5,83,5,4,7,1,2,0,0.89878
203,3,5,84,3,10,5.5,1,1,1,0.51004
203,3,5,85,2,7,7,1,1,1,2.6182
203,3,5,86,1,10,7,1,1,1,0.53976
203,3,5,87,6,4,5.5,1,2,0,0.9599
203,3,5,88,9,4,4,2,2,1,0.5035
203,3,5,89,7,10,4,2,2,1,0.74036
203,3,5,90,1,10,7,1,1,1,0.49462
203,3,5,91,8,7,4,2,2,1,0.78874
203,3,5,92,2,7,7,1,1,1,0.57435
203,3,5,93,9,4,4,2,2,1,3.1698
203,3,5,94,9,4,4,2,2,1,0.94092
203,3,5,95,6,4,5.5,2,2,1,0.94326
203,3,5,96,7,10,4,2,2,1,2.7222
203,3,5,97,8,7,4,2,2,1,0.58181
203,3,5,98,8,7,4,2,2,1,0.4067
203,3,5,99,5,4,7,2,2,1,0.45537
203,3,5,100,1,10,7,2,1,0,0.66162
203,3,5,101,2,7,7,1,1,1,0.7495
203,3,5,102,1,10,7,2,1,0,0.45511
203,3,5,103,4,7,5.5,1,1,1,0.66012
203,3,5,104,4,7,5.5,1,1,1,0.53166
203,3,5,105,4,7,5.5,1,1,1,0.41582
203,3,5,106,5,4,7,2,2,1,0.67133
203,3,5,107,6,4,5.5,2,2,1,0.64296
203,3,5,108,7,10,4,2,2,1,0.54453
203,3,5,109,3,10,5.5,2,1,0,0.59404
203,3,5,110,7,10,4,2,2,1,0.5329
203,3,5,111,1,10,7,1,1,1,0.47909
203,3,5,112,6,4,5.5,2,2,1,0.76655
203,3,5,113,3,10,5.5,1,1,1,0.54895
203,3,5,114,5,4,7,2,2,1,0.48108
203,3,5,115,3,10,5.5,1,1,1,1.3173
203,3,5,116,6,4,5.5,2,2,1,0.60037
203,3,5,117,8,7,4,2,2,1,0.87396
203,3,5,118,6,4,5.5,2,2,1,0.42957
203,3,5,119,8,7,4,2,2,1,0.60569
203,3,5,120,4,7,5.5,1,1,1,0.70256
203,3,5,121,1,10,7,1,1,1,0.60413
203,3,5,122,4,7,5.5,1,1,1,0.70894
203,3,5,123,9,4,4,2,2,1,0.55454
203,3,5,124,3,10,5.5,1,1,1,0.42025
203,3,5,125,1,10,7,1,1,1,0.40432
203,3,5,126,8,7,4,1,2,0,0.50243
203,3,5,127,6,4,5.5,2,2,1,0.41676
203,3,5,128,6,4,5.5,2,2,1,0.33498
203,3,5,129,2,7,7,1,1,1,0.6177
203,3,5,130,5,4,7,2,2,1,0.44861
203,3,5,131,4,7,5.5,1,1,1,0.80408
203,3,5,132,2,7,7,1,1,1,0.47835
203,3,5,133,8,7,4,2,2,1,0.47649
203,3,5,134,5,4,7,2,2,1,0.41797
203,3,5,135,7,10,4,2,2,1,0.38549
203,3,5,1,7,10,4,2,2,1,0.79116
203,3,5,2,7,10,4,2,2,1,0.27946
203,3,5,3,1,10,7,1,1,1,0.56487
203,3,5,4,3,10,5.5,1,1,1,0.45643
203,3,5,5,6,4,5.5,2,2,1,0.43714
203,3,5,6,3,10,5.5,1,1,1,0.54734
203,3,5,7,3,10,5.5,1,1,1,0.46414
203,3,5,8,8,7,4,2,2,1,0.56767
203,3,5,9,4,7,5.5,1,1,1,0.48921
203,3,5,10,9,4,4,2,2,1,0.32803
203,3,5,11,8,7,4,2,2,1,0.41743
203,3,5,12,1,10,7,1,1,1,0.45822
203,3,5,13,1,10,7,1,1,1,0.39301
203,3,5,14,1,10,7,1,1,1,0.49188
203,3,5,15,7,10,4,2,2,1,0.45003
203,3,5,16,9,4,4,2,2,1,0.41681
203,3,5,17,8,7,4,2,2,1,0.36104
203,3,5,18,1,10,7,1,1,1,0.45118
203,3,5,19,6,4,5.5,2,2,1,0.48267
203,3,5,20,3,10,5.5,1,1,1,0.42411
203,3,5,21,1,10,7,1,1,1,0.45822
203,3,5,22,8,7,4,2,2,1,0.45036
203,3,5,23,6,4,5.5,2,2,1,0.35393
203,3,5,24,4,7,5.5,2,1,0,0.43002
203,3,5,25,6,4,5.5,2,2,1,0.48175
203,3,5,26,6,4,5.5,2,2,1,0.51191
203,3,5,27,8,7,4,2,2,1,0.33801
203,3,5,28,9,4,4,2,2,1,0.43556
203,3,5,29,3,10,5.5,1,1,1,0.44235
203,3,5,30,2,7,7,1,1,1,0.45715
203,3,5,31,2,7,7,1,1,1,0.6093
203,3,5,32,6,4,5.5,2,2,1,0.48627
203,3,5,33,9,4,4,2,2,1,0.35509
203,3,5,34,4,7,5.5,1,1,1,0.57322
203,3,5,35,2,7,7,1,1,1,0.56005
203,3,5,36,4,7,5.5,1,1,1,0.48298
203,3,5,37,8,7,4,2,2,1,0.52974
203,3,5,38,2,7,7,1,1,1,0.4046
203,3,5,39,2,7,7,1,1,1,0.4627
203,3,5,40,2,7,7,1,1,1,0.39881
203,3,5,41,7,10,4,2,2,1,0.48093
203,3,5,42,7,10,4,2,2,1,0.39709
203,3,5,43,1,10,7,1,1,1,0.54857
203,3,5,44,8,7,4,2,2,1,0.64946
203,3,5,45,3,10,5.5,2,1,0,0.38433
203,3,5,46,6,4,5.5,2,2,1,0.45909
203,3,5,47,5,4,7,2,2,1,0.4966
203,3,5,48,4,7,5.5,1,1,1,0.80341
203,3,5,49,1,10,7,1,1,1,0.43506
203,3,5,50,2,7,7,1,1,1,0.43193
203,3,5,51,5,4,7,2,2,1,0.71277
203,3,5,52,5,4,7,2,2,1,0.43565
203,3,5,53,6,4,5.5,2,2,1,0.4102
203,3,5,54,5,4,7,2,2,1,0.48234
203,3,5,55,3,10,5.5,1,1,1,1.2046
203,3,5,56,8,7,4,2,2,1,0.43091
203,3,5,57,8,7,4,2,2,1,0.29174
203,3,5,58,7,10,4,2,2,1,0.71854
