24,1,4,1,135,6,60,1,2,95,2,2,1,1.6028
24,1,4,1,136,6,60,1,3,95,2,2,1,0.93038
24,1,4,1,137,5,60,3,2,95,2,2,1,1.0458
24,1,4,1,138,8,60,3,3,105,2,2,1,1.124
24,1,4,1,139,2,60,3,2,105,1,1,1,1.8247
24,1,4,1,140,1,60,2,1,160,1,1,1,0.67242
24,1,4,1,141,2,60,3,1,105,1,1,1,1.0944
24,1,4,1,142,7,60,1,2,160,2,2,1,1.2106
24,1,4,1,143,2,60,3,1,105,1,1,1,0.80818
24,1,4,1,144,1,60,1,1,160,1,1,1,0.65562
24,1,4,1,145,6,60,2,2,95,1,2,0,1.8703
24,1,4,1,146,8,60,1,1,105,2,2,1,0.60057
24,1,4,1,147,4,60,1,1,105,1,1,1,1.064
24,1,4,1,148,2,60,2,2,105,1,1,1,0.76619
24,1,4,1,149,3,60,3,2,160,1,1,1,0.89617
24,1,4,1,150,7,60,2,3,160,2,2,1,0.53161
24,1,4,1,151,6,60,3,2,95,2,2,1,2.0949
24,1,4,1,152,9,60,1,1,95,2,2,1,0.67465
24,1,4,1,153,6,60,3,2,95,2,2,1,1.2566
24,1,4,1,154,1,60,2,1,160,1,1,1,0.66358
24,1,4,1,155,2,60,1,2,105,1,1,1,1.1323
24,1,4,1,156,7,60,2,2,160,2,2,1,0.57529
24,1,4,1,157,8,60,3,1,105,2,2,1,0.44127
24,1,4,1,158,9,60,3,3,95,2,2,1,0.40857
24,1,4,1,159,6,60,1,1,95,2,2,1,0.90512
24,1,4,1,160,1,60,1,1,160,1,1,1,0.59861
24,1,4,1,161,5,60,1,1,95,2,2,1,0.99125
24,1,4,1,162,9,60,2,2,95,2,2,1,0.4888
24,1,4,2,1,5,60,3,3,95,2,2,1,1.0319
24,1,4,2,2,3,60,2,2,160,1,1,1,0.69538
24,1,4,2,3,4,60,2,3,105,1,1,1,0.89141
24,1,4,2,4,6,60,3,1,95,2,2,1,0.44813
24,1,4,2,5,4,60,3,3,105,1,1,1,1.0548
24,1,4,2,6,1,60,2,2,160,1,1,1,0.66026
24,1,4,2,7,2,60,2,3,105,1,1,1,0.71357
24,1,4,2,8,9,60,3,2,95,2,2,1,0.46842
24,1,4,2,9,4,60,2,2,105,1,1,1,1.3697
24,1,4,2,10,2,60,1,2,105,1,1,1,0.88196
24,1,4,2,11,6,60,2,1,95,1,2,0,1.6941
24,1,4,2,12,7,60,3,2,160,2,2,1,0.75237
24,1,4,2,13,4,60,3,2,105,1,1,1,1.0997
24,1,4,2,14,6,60,2,3,95,2,2,1,1.0238
24,1,4,2,15,5,60,3,3,95,2,2,1,0.73599
24,1,4,2,16,2,60,1,1,105,1,1,1,1.1714
24,1,4,2,17,2,60,1,1,105,1,1,1,0.80491
24,1,4,2,18,2,60,2,2,105,1,1,1,1.0044
24,1,4,2,19,4,60,3,1,105,1,1,1,0.99646
24,1,4,2,20,2,60,3,3,105,1,1,1,0.83664
24,1,4,2,21,1,60,3,3,160,1,1,1,0.64202
24,1,4,2,22,1,60,3,1,160,1,1,1,0.7127
24,1,4,2,23,1,60,1,2,160,1,1,1,0.58746
24,1,4,2,24,9,60,1,3,95,2,2,1,0.65284
24,1,4,2,25,4,60,2,1,105,1,1,1,0.91488
24,1,4,2,26,5,60,2,2,95,2,2,1,1.0223
24,1,4,2,27,5,60,1,3,95,2,2,1,1.0138
24,1,4,2,28,7,60,1,1,160,2,2,1,0.45454
24,1,4,2,29,9,60,3,1,95,2,2,1,0.41317
24,1,4,2,30,9,60,2,2,95,2,2,1,0.42992
24,1,4,2,31,2,60,2,1,105,1,1,1,0.78986
24,1,4,2,32,4,60,3,1,105,1,1,1,0.88523
24,1,4,2,33,7,60,3,2,160,2,2,1,0.70476
24,1,4,2,34,3,60,1,3,160,1,1,1,0.85463
24,1,4,2,35,6,60,2,2,95,2,2,1,1.0042
24,1,4,2,36,9,60,3,2,95,2,2,1,0.72497
24,1,4,2,37,1,60,1,3,160,1,1,1,0.6572
24,1,4,2,38,5,60,3,1,95,2,2,1,0.81569
24,1,4,2,39,8,60,1,3,105,2,2,1,0.50458
24,1,4,2,40,8,60,1,2,105,2,2,1,0.44518
24,1,4,2,41,1,60,2,3,160,1,1,1,0.56442
24,1,4,2,42,9,60,1,2,95,2,2,1,0.38173
24,1,4,2,43,7,60,2,2,160,2,2,1,0.43113
24,1,4,2,44,8,60,3,3,105,2,2,1,0.40638
24,1,4,2,45,9,60,3,1,95,2,2,1,0.55095
24,1,4,2,46,9,60,2,3,95,2,2,1,0.41844
24,1,4,2,47,6,60,3,1,95,2,2,1,1.1151
24,1,4,2,48,1,60,3,3,160,1,1,1,0.56746
24,1,4,2,49,8,60,2,3,105,2,2,1,0.60129
24,1,4,2,50,8,60,1,3,105,2,2,1,0.4344
24,1,4,2,51,1,60,2,3,160,1,1,1,0.62589
24,1,4,2,52,3,60,1,1,160,1,1,1,0.78454
24,1,4,2,53,7,60,1,3,160,2,2,1,0.48133
24,1,4,2,54,5,60,2,2,95,2,2,1,1.7666
24,1,4,2,55,8,60,3,2,105,2,2,1,1.2002
24,1,4,2,56,5,60,3,2,95,2,2,1,1.0005
24,1,4,2,57,6,60,3,3,95,2,2,1,1.714
24,1,4,2,58,3,60,3,3,160,1,1,1,0.79095
24,1,4,2,59,3,60,3,1,160,1,1,1,0.82231
24,1,4,2,60,4,60,1,2,105,2,1,0,1.6124
24,1,4,2,61,4,60,1,3,105,1,1,1,1.1205
24,1,4,2,62,7,60,2,3,160,2,2,1,0.58013
24,1,4,2,63,9,60,1,3,95,2,2,1,0.36682
24,1,4,2,64,3,60,2,2,160,1,1,1,0.96874
24,1,4,2,65,2,60,1,3,105,1,1,1,0.90751
24,1,4,2,66,2,60,2,1,105,1,1,1,1.3037
24,1,4,2,67,8,60,1,2,105,1,2,0,1.0445
24,1,4,2,68,4,60,2,1,105,2,1,0,1.2214
24,1,4,2,69,8,60,2,2,105,2,2,1,0.94616
24,1,4,2,70,6,60,1,1,95,2,2,1,0.90164
24,1,4,2,71,3,60,1,1,160,1,1,1,0.74572
24,1,4,2,72,1,60,1,2,160,1,1,1,0.62768
24,1,4,2,73,9,60,2,1,95,2,2,1,1.1544
24,1,4,2,74,8,60,2,3,105,2,2,1,0.43729
24,1,4,2,75,7,60,2,1,160,2,2,1,0.46858
24,1,4,2,76,9,60,1,2,95,2,2,1,0.45853
24,1,4,2,77,3,60,2,3,160,1,1,1,0.85721
24,1,4,2,78,4,60,2,2,105,2,1,0,1.7434
24,1,4,2,79,5,60,2,1,95,2,2,1,0.96222
24,1,4,2,80,3,60,3,2,160,1,1,1,0.79637
24,1,4,2,81,3,60,1,2,160,1,1,1,0.85248
24,1,4,2,82,3,60,2,3,160,1,1,1,0.8993
24,1,4,2,83,7,60,3,1,160,2,2,1,0.57602
24,1,4,2,84,6,60,1,2,95,2,2,1,0.96203
24,1,4,2,85,5,60,1,2,95,2,2,1,0.83672
24,1,4,2,86,8,60,3,1,105,2,2,1,0.45159
24,1,4,2,87,8,60,2,1,105,2,2,1,0.37085
24,1,4,2,88,4,60,3,3,105,1,1,1,1.1255
24,1,4,2,89,3,60,2,1,160,1,1,1,0.89706
24,1,4,2,90,1,60,2,2,160,1,1,1,0.65317
24,1,4,2,91,7,60,3,1,160,2,2,1,1.1312
24,1,4,2,92,5,60,3,1,95,2,2,1,1.7353
24,1,4,2,93,3,60,1,3,160,1,1,1,0.85027
24,1,4,2,94,5,60,1,1,95,2,2,1,0.92103
24,1,4,2,95,7,60,3,3,160,2,2,1,1.0852
24,1,4,2,96,5,60,2,1,95,2,2,1,1.234
24,1,4,2,97,1,60,3,2,160,1,1,1,0.64955
24,1,4,2,98,8,60,2,2,105,2,2,1,0.51955
24,1,4,2,99,4,60,1,1,105,1,1,1,1.2516
24,1,4,2,100,6,60,2,1,95,2,2,1,1.3778
24,1,4,2,101,4,60,1,3,105,1,1,1,1.276
24,1,4,2,102,9,60,3,3,95,2,2,1,0.45893
24,1,4,2,103,7,60,2,1,160,2,2,1,0.40151
24,1,4,2,104,2,60,3,2,105,1,1,1,1.0508
24,1,4,2,105,5,60,2,3,95,2,2,1,0.94436
24,1,4,2,106,3,60,3,3,160,1,1,1,0.85173
24,1,4,2,107,7,60,3,3,160,2,2,1,0.60335
24,1,4,2,108,6,60,1,2,95,2,2,1,1.0446
24,1,4,2,109,6,60,1,3,95,2,2,1,1.0834
24,1,4,2,110,5,60,3,2,95,2,2,1,0.84953
24,1,4,2,111,8,60,3,3,105,2,2,1,0.45634
24,1,4,2,112,2,60,3,2,105,1,1,1,0.87904
24,1,4,2,113,1,60,2,1,160,1,1,1,0.62044
24,1,4,2,114,2,60,3,1,105,1,1,1,1.4124
24,1,4,2,115,7,60,1,2,160,2,2,1,0.41198
24,1,4,2,116,2,60,3,1,105,1,1,1,0.98059
24,1,4,2,117,1,60,1,1,160,1,1,1,0.63826
24,1,4,2,118,6,60,2,2,95,1,2,0,1.3657
24,1,4,2,119,8,60,1,1,105,2,2,1,0.60439
24,1,4,2,120,4,60,1,1,105,1,1,1,1.157
24,1,4,2,121,2,60,2,2,105,1,1,1,1.0565
24,1,4,2,122,3,60,3,2,160,1,1,1,1.3826
24,1,4,2,123,7,60,2,3,160,2,2,1,0.40027
24,1,4,2,124,6,60,3,2,95,2,2,1,0.71282
24,1,4,2,125,9,60,1,1,95,2,2,1,0.70155
24,1,4,2,126,6,60,3,2,95,2,2,1,1.0422
24,1,4,2,127,1,60,2,1,160,1,1,1,0.60179
24,1,4,2,128,2,60,1,2,105,1,1,1,0.84906
24,1,4,2,129,7,60,2,2,160,2,2,1,0.55988
24,1,4,2,130,8,60,3,1,105,2,2,1,0.402
24,1,4,2,131,9,60,3,3,95,2,2,1,0.34597
24,1,4,2,132,6,60,1,1,95,2,2,1,0.88513
24,1,4,2,133,1,60,1,1,160,1,1,1,0.62724
24,1,4,2,134,5,60,1,1,95,2,2,1,0.8893
24,1,4,2,135,9,60,2,2,95,2,2,1,0.47939
24,1,4,3,1,5,60,3,3,95,2,2,1,1.026
24,1,4,3,2,3,60,2,2,160,1,1,1,0.88211
24,1,4,3,3,4,60,2,3,105,1,1,1,0.87893
24,1,4,3,4,6,60,3,1,95,2,2,1,0.77306
24,1,4,3,5,4,60,3,3,105,1,1,1,1.6791
24,1,4,3,6,1,60,2,2,160,1,1,1,0.63731
24,1,4,3,7,2,60,2,3,105,1,1,1,0.78139
24,1,4,3,8,9,60,3,2,95,2,2,1,0.46271
24,1,4,3,9,4,60,2,2,105,1,1,1,0.89341
24,1,4,3,10,2,60,1,2,105,1,1,1,1.1862
24,1,4,3,11,6,60,2,1,95,1,2,0,1.123
24,1,4,3,12,7,60,3,2,160,2,2,1,0.38645
24,1,4,3,13,4,60,3,2,105,2,1,0,1.9237
24,1,4,3,14,6,60,2,3,95,2,2,1,0.99674
24,1,4,3,15,5,60,3,3,95,2,2,1,1.0622
24,1,4,3,16,2,60,1,1,105,1,1,1,1.3657
24,1,4,3,17,2,60,1,1,105,1,1,1,0.79981
24,1,4,3,18,2,60,2,2,105,1,1,1,0.99197
24,1,4,3,19,4,60,3,1,105,1,1,1,1.7841
24,1,4,3,20,2,60,3,3,105,1,1,1,0.80241
24,1,4,3,21,1,60,3,3,160,1,1,1,0.57122
24,1,4,3,22,1,60,3,1,160,1,1,1,0.54724
24,1,4,3,23,1,60,1,2,160,1,1,1,0.4939
24,1,4,3,24,9,60,1,3,95,2,2,1,1.4819
24,1,4,3,25,4,60,2,1,105,2,1,0,0.41677
24,1,4,3,26,5,60,2,2,95,2,2,1,0.87806
24,1,4,3,27,5,60,1,3,95,2,2,1,0.91681
24,1,4,3,28,7,60,1,1,160,2,2,1,0.60151
24,1,4,3,29,9,60,3,1,95,2,2,1,0.5142
24,1,4,3,30,9,60,2,2,95,2,2,1,0.51813
24,1,4,3,31,2,60,2,1,105,1,1,1,0.99919
24,1,4,3,32,4,60,3,1,105,1,1,1,1.0564
24,1,4,3,33,7,60,3,2,160,2,2,1,0.49456
24,1,4,3,34,3,60,1,3,160,1,1,1,0.9399
24,1,4,3,35,6,60,2,2,95,2,2,1,1.088
24,1,4,3,36,9,60,3,2,95,2,2,1,0.46948
24,1,4,3,37,1,60,1,3,160,1,1,1,0.6355
24,1,4,3,38,5,60,3,1,95,2,2,1,0.90675
24,1,4,3,39,8,60,1,3,105,2,2,1,0.44026
24,1,4,3,40,8,60,1,2,105,2,2,1,0.41619
24,1,4,3,41,1,60,2,3,160,1,1,1,0.5929
24,1,4,3,42,9,60,1,2,95,2,2,1,0.38496
24,1,4,3,43,7,60,2,2,160,2,2,1,0.3709
24,1,4,3,44,8,60,3,3,105,2,2,1,0.49347
24,1,4,3,45,9,60,3,1,95,2,2,1,0.50678
24,1,4,3,46,9,60,2,3,95,2,2,1,0.39947
24,1,4,3,47,6,60,3,1,95,2,2,1,1.3527
24,1,4,3,48,1,60,3,3,160,1,1,1,0.52372
24,1,4,3,49,8,60,2,3,105,2,2,1,0.49501
24,1,4,3,50,8,60,1,3,105,2,2,1,0.47569
24,1,4,3,51,1,60,2,3,160,1,1,1,0.55364
24,1,4,3,52,3,60,1,1,160,1,1,1,0.69165
24,1,4,3,53,7,60,1,3,160,2,2,1,0.55303
24,1,4,3,54,5,60,2,2,95,2,2,1,1.2517
24,1,4,3,55,8,60,3,2,105,2,2,1,0.44265
24,1,4,3,56,5,60,3,2,95,2,2,1,0.76924
24,1,4,3,57,6,60,3,3,95,2,2,1,1.1394
24,1,4,3,58,3,60,3,3,160,1,1,1,0.83947
24,1,4,3,59,3,60,3,1,160,1,1,1,0.9663
24,1,4,3,60,4,60,1,2,105,1,1,1,1.1284
24,1,4,3,61,4,60,1,3,105,1,1,1,0.95592
24,1,4,3,62,7,60,2,3,160,2,2,1,0.51866
24,1,4,3,63,9,60,1,3,95,2,2,1,0.40269
24,1,4,3,64,3,60,2,2,160,1,1,1,1.1153
24,1,4,3,65,2,60,1,3,105,1,1,1,0.81483
24,1,4,3,66,2,60,2,1,105,1,1,1,1.2295
24,1,4,3,67,8,60,1,2,105,2,2,1,1.0611
24,1,4,3,68,4,60,2,1,105,1,1,1,0.96458
24,1,4,3,69,8,60,2,2,105,2,2,1,0.48736
24,1,4,3,70,6,60,1,1,95,2,2,1,1.0132
24,1,4,3,71,3,60,1,1,160,1,1,1,0.86145
24,1,4,3,72,1,60,1,2,160,1,1,1,0.65155
24,1,4,3,73,9,60,2,1,95,2,2,1,0.73031
24,1,4,3,74,8,60,2,3,105,2,2,1,0.43826
24,1,4,3,75,7,60,2,1,160,2,2,1,0.49368
24,1,4,3,76,9,60,1,2,95,2,2,1,0.4023
24,1,4,3,77,3,60,2,3,160,1,1,1,0.8269
24,1,4,3,78,4,60,2,2,105,1,1,1,1.443
24,1,4,3,79,5,60,2,1,95,2,2,1,1.13
24,1,4,3,80,3,60,3,2,160,1,1,1,0.8454
24,1,4,3,81,3,60,1,2,160,1,1,1,0.69224
24,1,4,3,82,3,60,2,3,160,1,1,1,0.55221
24,1,4,3,83,7,60,3,1,160,2,2,1,1.0108
24,1,4,3,84,6,60,1,2,95,2,2,1,0.93975
24,1,4,3,85,5,60,1,2,95,2,2,1,1.2631
24,1,4,3,86,8,60,3,1,105,1,2,0,1.75
24,1,4,3,87,8,60,2,1,105,1,2,0,1.0257
24,1,4,3,88,4,60,3,3,105,1,1,1,1.1424
24,1,4,3,89,3,60,2,1,160,1,1,1,0.76125
24,1,4,3,90,1,60,2,2,160,1,1,1,0.64275
24,1,4,3,91,7,60,3,1,160,2,2,1,0.52075
24,1,4,3,92,5,60,3,1,95,2,2,1,1.0527
24,1,4,3,93,3,60,1,3,160,1,1,1,0.94016
24,1,4,3,94,5,60,1,1,95,2,2,1,1.071
24,1,4,3,95,7,60,3,3,160,2,2,1,0.42049
24,1,4,3,96,5,60,2,1,95,2,2,1,0.98902
24,1,4,3,97,1,60,3,2,160,1,1,1,0.70314
24,1,4,3,98,8,60,2,2,105,2,2,1,0.61203
24,1,4,3,99,4,60,1,1,105,1,1,1,1.1812
24,1,4,3,100,6,60,2,1,95,1,2,0,1.1834
24,1,4,3,101,4,60,1,3,105,1,1,1,1.1523
24,1,4,3,102,9,60,3,3,95,2,2,1,1.3705
24,1,4,3,103,7,60,2,1,160,2,2,1,0.41278
24,1,4,3,104,2,60,3,2,105,1,1,1,0.90874
24,1,4,3,105,5,60,2,3,95,2,2,1,1.2249
24,1,4,3,106,3,60,3,3,160,1,1,1,0.89706
24,1,4,3,107,7,60,3,3,160,2,2,1,0.62119
24,1,4,3,108,6,60,1,2,95,2,2,1,0.95787
24,1,4,3,109,6,60,1,3,95,2,2,1,0.87989
24,1,4,3,110,5,60,3,2,95,2,2,1,0.83807
24,1,4,3,111,8,60,3,3,105,2,2,1,0.62948
24,1,4,3,112,2,60,3,2,105,1,1,1,0.90885
24,1,4,3,113,1,60,2,1,160,1,1,1,0.59295
24,1,4,3,114,2,60,3,1,105,1,1,1,0.99303
24,1,4,3,115,7,60,1,2,160,2,2,1,1.6978
24,1,4,3,116,2,60,3,1,105,1,1,1,1.1194
24,1,4,3,117,1,60,1,1,160,1,1,1,0.49697
24,1,4,3,118,6,60,2,2,95,2,2,1,1.1257
24,1,4,3,119,8,60,1,1,105,2,2,1,0.39322
24,1,4,3,120,4,60,1,1,105,1,1,1,1.0499
24,1,4,3,121,2,60,2,2,105,1,1,1,0.75201
24,1,4,3,122,3,60,3,2,160,1,1,1,0.87406
24,1,4,3,123,7,60,2,3,160,2,2,1,0.54223
24,1,4,3,124,6,60,3,2,95,2,2,1,0.83215
24,1,4,3,125,9,60,1,1,95,2,2,1,0.38428
24,1,4,3,126,6,60,3,2,95,2,2,1,0.91288
24,1,4,3,127,1,60,2,1,160,1,1,1,0.64505
24,1,4,3,128,2,60,1,2,105,1,1,1,0.97102
24,1,4,3,129,7,60,2,2,160,2,2,1,0.47788
24,1,4,3,130,8,60,3,1,105,2,2,1,0.53918
24,1,4,3,131,9,60,3,3,95,2,2,1,0.51785
24,1,4,3,132,6,60,1,1,95,2,2,1,1.5698
24,1,4,3,133,1,60,1,1,160,1,1,1,0.61945
24,1,4,3,134,5,60,1,1,95,2,2,1,0.91555
24,1,4,3,135,9,60,2,2,95,2,2,1,0.63952
24,1,4,4,1,5,60,3,3,95,2,2,1,1.3494
24,1,4,4,2,3,60,2,2,160,1,1,1,0.89557
24,1,4,4,3,4,60,2,3,105,1,1,1,1.123
24,1,4,4,4,6,60,3,1,95,2,2,1,0.90909
24,1,4,4,5,4,60,3,3,105,1,1,1,0.84997
24,1,4,4,6,1,60,2,2,160,1,1,1,0.62487
24,1,4,4,7,2,60,2,3,105,1,1,1,0.88826
24,1,4,4,8,9,60,3,2,95,2,2,1,0.549
24,1,4,4,9,4,60,2,2,105,1,1,1,1.4236
24,1,4,4,10,2,60,1,2,105,1,1,1,0.84725
24,1,4,4,11,6,60,2,1,95,1,2,0,1.1266
24,1,4,4,12,7,60,3,2,160,2,2,1,0.72026
24,1,4,4,13,4,60,3,2,105,1,1,1,1.2357
24,1,4,4,14,6,60,2,3,95,2,2,1,0.90792
24,1,4,4,15,5,60,3,3,95,2,2,1,1.0406
24,1,4,4,16,2,60,1,1,105,1,1,1,1.1041
24,1,4,4,17,2,60,1,1,105,1,1,1,0.83628
24,1,4,4,18,2,60,2,2,105,1,1,1,0.91509
24,1,4,4,19,4,60,3,1,105,1,1,1,1.4538
24,1,4,4,20,2,60,3,3,105,1,1,1,0.81085
24,1,4,4,21,1,60,3,3,160,1,1,1,0.55485
24,1,4,4,22,1,60,3,1,160,1,1,1,0.49355
24,1,4,4,23,1,60,1,2,160,1,1,1,0.65095
24,1,4,4,24,9,60,1,3,95,2,2,1,0.53693
24,1,4,4,25,4,60,2,1,105,1,1,1,1.0435
24,1,4,4,26,5,60,2,2,95,2,2,1,1.0431
24,1,4,4,27,5,60,1,3,95,2,2,1,1.0098
24,1,4,4,28,7,60,1,1,160,2,2,1,0.65867
24,1,4,4,29,9,60,3,1,95,2,2,1,0.45801
24,1,4,4,30,9,60,2,2,95,2,2,1,0.42474
24,1,4,4,31,2,60,2,1,105,1,1,1,0.68866
24,1,4,4,32,4,60,3,1,105,1,1,1,1.0061
24,1,4,4,33,7,60,3,2,160,2,2,1,0.46156
24,1,4,4,34,3,60,1,3,160,1,1,1,1.7562
24,1,4,4,35,6,60,2,2,95,2,2,1,0.97579
24,1,4,4,36,9,60,3,2,95,2,2,1,0.40085
24,1,4,4,37,1,60,1,3,160,1,1,1,0.66663
24,1,4,4,38,5,60,3,1,95,2,2,1,2.0566
24,1,4,4,39,8,60,1,3,105,2,2,1,0.44038
24,1,4,4,40,8,60,1,2,105,2,2,1,0.40768
24,1,4,4,41,1,60,2,3,160,1,1,1,0.60829
24,1,4,4,42,9,60,1,2,95,2,2,1,0.44101
24,1,4,4,43,7,60,2,2,160,2,2,1,0.4084
24,1,4,4,44,8,60,3,3,105,2,2,1,0.5136
24,1,4,4,45,9,60,3,1,95,2,2,1,0.439
24,1,4,4,46,9,60,2,3,95,2,2,1,0.42295
24,1,4,4,47,6,60,3,1,95,2,2,1,1.1596
24,1,4,4,48,1,60,3,3,160,1,1,1,0.7218
24,1,4,4,49,8,60,2,3,105,2,2,1,0.56518
24,1,4,4,50,8,60,1,3,105,2,2,1,0.48786
24,1,4,4,51,1,60,2,3,160,1,1,1,0.66003
24,1,4,4,52,3,60,1,1,160,1,1,1,0.87449
24,1,4,4,53,7,60,1,3,160,2,2,1,0.76865
24,1,4,4,54,5,60,2,2,95,2,2,1,0.89872
24,1,4,4,55,8,60,3,2,105,2,2,1,0.44019
24,1,4,4,56,5,60,3,2,95,2,2,1,0.90341
24,1,4,4,57,6,60,3,3,95,2,2,1,1.0282
24,1,4,4,58,3,60,3,3,160,1,1,1,0.86833
24,1,4,4,59,3,60,3,1,160,1,1,1,0.64186
24,1,4,4,60,4,60,1,2,105,2,1,0,1.0005
24,1,4,4,61,4,60,1,3,105,1,1,1,1.1805
24,1,4,4,62,7,60,2,3,160,2,2,1,0.52545
24,1,4,4,63,9,60,1,3,95,2,2,1,0.84141
24,1,4,4,64,3,60,2,2,160,1,1,1,0.8722
24,1,4,4,65,2,60,1,3,105,1,1,1,1.0942
24,1,4,4,66,2,60,2,1,105,1,1,1,1.0431
24,1,4,4,67,8,60,1,2,105,2,2,1,0.64187
24,1,4,4,68,4,60,2,1,105,1,1,1,1.3366
24,1,4,4,69,8,60,2,2,105,2,2,1,1.3952
24,1,4,4,70,6,60,1,1,95,2,2,1,0.96438
24,1,4,4,71,3,60,1,1,160,1,1,1,0.8232
24,1,4,4,72,1,60,1,2,160,1,1,1,0.51006
24,1,4,4,73,9,60,2,1,95,2,2,1,0.63338
24,1,4,4,74,8,60,2,3,105,2,2,1,0.41664
24,1,4,4,75,7,60,2,1,160,2,2,1,0.3926
24,1,4,4,76,9,60,1,2,95,2,2,1,0.41793
24,1,4,4,77,3,60,2,3,160,1,1,1,0.83949
24,1,4,4,78,4,60,2,2,105,1,1,1,2.2466
24,1,4,4,79,5,60,2,1,95,2,2,1,0.94918
24,1,4,4,80,3,60,3,2,160,1,1,1,0.86376
24,1,4,4,81,3,60,1,2,160,1,1,1,0.65403
24,1,4,4,82,3,60,2,3,160,1,1,1,0.95601
24,1,4,4,83,7,60,3,1,160,2,2,1,0.64683
24,1,4,4,84,6,60,1,2,95,2,2,1,0.88628
24,1,4,4,85,5,60,1,2,95,2,2,1,1.2116
24,1,4,4,86,8,60,3,1,105,2,2,1,0.42859
24,1,4,4,87,8,60,2,1,105,2,2,1,0.40516
24,1,4,4,88,4,60,3,3,105,1,1,1,0.8457
24,1,4,4,89,3,60,2,1,160,1,1,1,0.93322
24,1,4,4,90,1,60,2,2,160,1,1,1,0.65542
24,1,4,4,91,7,60,3,1,160,2,2,1,0.58206
24,1,4,4,92,5,60,3,1,95,2,2,1,0.92812
24,1,4,4,93,3,60,1,3,160,1,1,1,0.82087
24,1,4,4,94,5,60,1,1,95,2,2,1,0.81298
24,1,4,4,95,7,60,3,3,160,2,2,1,0.44632
24,1,4,4,96,5,60,2,1,95,2,2,1,1.2217
24,1,4,4,97,1,60,3,2,160,1,1,1,0.66185
24,1,4,4,98,8,60,2,2,105,2,2,1,0.54856
24,1,4,4,99,4,60,1,1,105,2,1,0,0.83188
24,1,4,4,100,6,60,2,1,95,2,2,1,1.5318
24,1,4,4,101,4,60,1,3,105,1,1,1,1.0708
24,1,4,4,102,9,60,3,3,95,2,2,1,0.59707
24,1,4,4,103,7,60,2,1,160,1,2,0,1.4384
24,1,4,4,104,2,60,3,2,105,1,1,1,1.0482
24,1,4,4,105,5,60,2,3,95,2,2,1,0.97503
24,1,4,4,106,3,60,3,3,160,1,1,1,0.76061
24,1,4,4,107,7,60,3,3,160,2,2,1,0.49866
24,1,4,4,108,6,60,1,2,95,2,2,1,1.0719
24,1,4,4,109,6,60,1,3,95,2,2,1,0.83814
24,1,4,4,110,5,60,3,2,95,2,2,1,0.90142
24,1,4,4,111,8,60,3,3,105,2,2,1,0.49823
24,1,4,4,112,2,60,3,2,105,1,1,1,1.0723
24,1,4,4,113,1,60,2,1,160,1,1,1,0.52651
24,1,4,4,114,2,60,3,1,105,1,1,1,0.9049
24,1,4,4,115,7,60,1,2,160,2,2,1,0.46988
24,1,4,4,116,2,60,3,1,105,1,1,1,0.85323
24,1,4,4,117,1,60,1,1,160,1,1,1,0.61132
24,1,4,4,118,6,60,2,2,95,2,2,1,1.3233
24,1,4,4,119,8,60,1,1,105,2,2,1,0.51954
24,1,4,4,120,4,60,1,1,105,1,1,1,1.6122
24,1,4,4,121,2,60,2,2,105,1,1,1,0.66786
24,1,4,4,122,3,60,3,2,160,1,1,1,1.0252
24,1,4,4,123,7,60,2,3,160,2,2,1,0.64139
24,1,4,4,124,6,60,3,2,95,2,2,1,1.3118
24,1,4,4,125,9,60,1,1,95,2,2,1,0.52565
24,1,4,4,126,6,60,3,2,95,2,2,1,1.2096
24,1,4,4,127,1,60,2,1,160,1,1,1,0.76243
24,1,4,4,128,2,60,1,2,105,1,1,1,1.0533
24,1,4,4,129,7,60,2,2,160,2,2,1,0.45934
24,1,4,4,130,8,60,3,1,105,2,2,1,0.48273
24,1,4,4,131,9,60,3,3,95,2,2,1,0.42463
24,1,4,4,132,6,60,1,1,95,2,2,1,0.8253
24,1,4,4,133,1,60,1,1,160,1,1,1,0.64131
24,1,4,4,134,5,60,1,1,95,2,2,1,0.65676
24,1,4,4,135,9,60,2,2,95,2,2,1,0.87223
24,1,4,5,1,5,60,3,3,95,2,2,1,0.8045
24,1,4,5,2,3,60,2,2,160,1,1,1,0.61455
24,1,4,5,3,4,60,2,3,105,1,1,1,1.3107
24,1,4,5,4,6,60,3,1,95,2,2,1,1.2429
24,1,4,5,5,4,60,3,3,105,1,1,1,1.3064
24,1,4,5,6,1,60,2,2,160,1,1,1,0.60536
24,1,4,5,7,2,60,2,3,105,1,1,1,0.81467
24,1,4,5,8,9,60,3,2,95,2,2,1,0.51813
24,1,4,5,9,4,60,2,2,105,1,1,1,0.73
24,1,4,5,10,2,60,1,2,105,1,1,1,0.97357
24,1,4,5,11,6,60,2,1,95,1,2,0,0.92765
24,1,4,5,12,7,60,3,2,160,2,2,1,0.52142
24,1,4,5,13,4,60,3,2,105,1,1,1,1.966
24,1,4,5,14,6,60,2,3,95,2,2,1,0.83245
24,1,4,5,15,5,60,3,3,95,2,2,1,0.79252
24,1,4,5,16,2,60,1,1,105,1,1,1,0.93859
24,1,4,5,17,2,60,1,1,105,1,1,1,1.0701
24,1,4,5,18,2,60,2,2,105,1,1,1,0.85949
24,1,4,5,19,4,60,3,1,105,1,1,1,1.0416
