17,1,4,5,22,2,60,2,3,105,1,1,1,0.87342
17,1,4,5,23,8,60,1,2,105,2,2,1,0.83545
17,1,4,5,24,6,60,2,1,95,2,2,1,1.2883
17,1,4,5,25,1,60,3,3,160,1,1,1,1.0326
17,1,4,5,26,6,60,3,1,95,1,2,0,0.94199
17,1,4,5,27,4,60,1,1,105,1,1,1,1.2052
17,1,4,5,28,6,60,1,3,95,2,2,1,1.0436
17,1,4,5,29,7,60,1,2,160,2,2,1,0.73636
17,1,4,5,30,6,60,1,2,95,2,2,1,0.92051
17,1,4,5,31,4,60,1,3,105,1,1,1,1.218
17,1,4,5,32,4,60,2,1,105,1,1,1,1.0395
17,1,4,5,33,1,60,1,3,160,1,1,1,1.0356
17,1,4,5,34,6,60,3,3,95,2,2,1,1.1684
17,1,4,5,35,1,60,2,2,160,1,1,1,0.94398
17,1,4,5,36,3,60,3,1,160,1,1,1,1.3608
17,1,4,5,37,9,60,2,1,95,2,2,1,0.92163
17,1,4,5,38,5,60,3,3,95,2,2,1,0.97046
17,1,4,5,39,2,60,1,3,105,1,1,1,1.0167
17,1,4,5,40,5,60,1,3,95,2,2,1,1.0983
17,1,4,5,41,3,60,3,2,160,1,1,1,1.117
17,1,4,5,42,8,60,3,3,105,2,2,1,1.0712
17,1,4,5,43,4,60,3,3,105,1,1,1,1.3301
17,1,4,5,44,1,60,3,1,160,1,1,1,0.9396
17,1,4,5,45,8,60,3,3,105,2,2,1,1.7378
17,1,4,5,46,9,60,3,1,95,2,2,1,0.87417
17,1,4,5,47,9,60,3,3,95,2,2,1,1.0276
17,1,4,5,48,8,60,3,2,105,2,2,1,0.93313
17,1,4,5,49,3,60,1,3,160,1,1,1,1.0666
17,1,4,5,50,5,60,2,3,95,2,2,1,1.0215
17,1,4,5,51,2,60,3,1,105,1,1,1,1.6895
17,1,4,5,52,4,60,1,3,105,1,1,1,1.1093
17,1,4,5,53,5,60,3,1,95,2,2,1,1.302
17,1,4,5,54,3,60,2,3,160,1,1,1,1.103
17,1,4,5,55,8,60,1,1,105,2,2,1,0.84853
17,1,4,5,56,5,60,1,3,95,2,2,1,1.2105
17,1,4,5,57,5,60,3,3,95,2,2,1,1.1195
17,1,4,5,58,9,60,2,2,95,2,2,1,0.85505
17,1,4,5,59,8,60,2,3,105,2,2,1,1.561
17,1,4,5,60,8,60,2,1,105,2,2,1,1.0801
17,1,4,5,61,2,60,1,1,105,1,1,1,1.2496
17,1,4,5,62,1,60,2,1,160,1,1,1,0.89447
17,1,4,5,63,2,60,1,2,105,1,1,1,0.93466
17,1,4,5,64,5,60,1,1,95,2,2,1,0.94275
17,1,4,5,65,6,60,3,1,95,1,2,0,1.1749
17,1,4,5,66,8,60,1,2,105,2,2,1,0.91906
17,1,4,5,67,5,60,1,2,95,2,2,1,0.87251
17,1,4,5,68,2,60,3,3,105,1,1,1,0.89927
17,1,4,5,69,8,60,2,1,105,2,2,1,0.88474
17,1,4,5,70,7,60,2,1,160,2,2,1,0.69478
17,1,4,5,71,6,60,3,3,95,2,2,1,1.2543
17,1,4,5,72,3,60,3,3,160,1,1,1,1.1131
17,1,4,5,73,1,60,2,3,160,1,1,1,0.706
17,1,4,5,74,4,60,3,1,105,1,1,1,1.8341
17,1,4,5,75,1,60,1,1,160,1,1,1,0.76654
17,1,4,5,76,7,60,1,1,160,2,2,1,1.0986
17,1,4,5,77,6,60,2,1,95,2,2,1,1.0748
17,1,4,5,78,7,60,3,2,160,2,2,1,0.88557
17,1,4,5,79,3,60,1,3,160,1,1,1,1.0377
17,1,4,5,80,7,60,3,3,160,2,2,1,0.98064
17,1,4,5,81,2,60,1,2,105,1,1,1,1.5043
17,1,4,5,82,9,60,3,2,95,2,2,1,1.2924
17,1,4,5,83,5,60,1,2,95,2,2,1,1.342
17,1,4,5,84,6,60,1,2,95,2,2,1,1.3736
17,1,4,5,85,3,60,3,2,160,1,1,1,1.3238
17,1,4,5,86,9,60,2,2,95,2,2,1,1.2274
17,1,4,5,87,3,60,2,1,160,1,1,1,0.93564
17,1,4,5,88,9,60,1,1,95,2,2,1,0.99903
17,1,4,5,89,9,60,3,2,95,2,2,1,1.0659
17,1,4,5,90,1,60,1,1,160,1,1,1,0.90607
17,1,4,5,91,3,60,2,3,160,1,1,1,0.85286
17,1,4,5,92,9,60,1,2,95,2,2,1,0.94483
17,1,4,5,93,3,60,2,2,160,1,1,1,0.78314
17,1,4,5,94,2,60,3,1,105,1,1,1,1.0052
17,1,4,5,95,1,60,2,1,160,1,1,1,0.74671
17,1,4,5,96,8,60,1,1,105,2,2,1,0.99267
17,1,4,5,97,1,60,2,3,160,1,1,1,0.88557
17,1,4,5,98,6,60,2,2,95,2,2,1,1.0704
17,1,4,5,99,5,60,2,2,95,2,2,1,0.79927
17,1,4,5,100,8,60,3,1,105,2,2,1,0.65131
17,1,4,5,101,2,60,1,3,105,1,1,1,0.79136
17,1,4,5,102,5,60,2,1,95,2,2,1,1.0928
17,1,4,5,103,4,60,3,2,105,1,1,1,1.5176
17,1,4,5,104,7,60,3,1,160,2,2,1,0.82387
17,1,4,5,105,4,60,1,2,105,1,1,1,1.676
17,1,4,5,106,9,60,2,3,95,2,2,1,1.0484
17,1,4,5,107,2,60,3,2,105,1,1,1,1.0585
17,1,4,5,108,6,60,1,1,95,2,2,1,0.99076
17,1,4,5,109,6,60,2,3,95,2,2,1,1.4143
17,1,4,5,110,1,60,3,3,160,1,1,1,0.78583
17,1,4,5,111,9,60,1,3,95,2,2,1,1.3186
17,1,4,5,112,8,60,1,3,105,2,2,1,1.1828
17,1,4,5,113,3,60,1,1,160,1,1,1,1.0637
17,1,4,5,114,4,60,2,3,105,1,1,1,1.1473
17,1,4,5,115,9,60,2,3,95,2,2,1,1.724
17,1,4,5,116,3,60,3,3,160,1,1,1,0.94968
17,1,4,5,117,9,60,2,1,95,2,2,1,0.86318
17,1,4,5,118,1,60,2,2,160,1,1,1,0.71393
17,1,4,5,119,3,60,3,1,160,1,1,1,0.86798
17,1,4,5,120,7,60,2,1,160,2,2,1,0.9495
17,1,4,5,121,1,60,3,2,160,1,1,1,0.70829
17,1,4,5,122,5,60,3,2,95,2,2,1,0.8137
17,1,4,5,123,5,60,2,3,95,2,2,1,0.88378
17,1,4,5,124,7,60,2,3,160,2,2,1,0.64732
17,1,4,5,125,4,60,2,2,105,1,1,1,1.0901
17,1,4,5,126,9,60,3,3,95,2,2,1,0.79014
17,1,4,5,127,4,60,2,2,105,1,1,1,1.003
17,1,4,5,128,6,60,1,3,95,2,2,1,0.9058
17,1,4,5,129,9,60,1,3,95,2,2,1,1.5939
17,1,4,5,130,2,60,2,1,105,1,1,1,1.2649
17,1,4,5,131,1,60,1,2,160,1,1,1,0.7257
17,1,4,5,132,3,60,2,2,160,1,1,1,0.88654
17,1,4,5,133,7,60,3,3,160,2,2,1,0.71341
17,1,4,5,134,8,60,3,1,105,2,2,1,0.78148
17,1,4,5,135,8,60,1,3,105,2,2,1,0.92278
17,1,4,6,1,3,60,1,2,160,1,1,1,0.87683
17,1,4,6,2,4,60,3,2,105,1,1,1,0.78933
17,1,4,6,3,6,60,3,2,95,2,2,1,1.1525
17,1,4,6,4,7,60,1,3,160,2,2,1,0.74526
17,1,4,6,5,4,60,2,1,105,1,1,1,1.6994
17,1,4,6,6,8,60,2,2,105,2,2,1,0.95103
17,1,4,6,7,7,60,2,2,160,2,2,1,0.71979
17,1,4,6,8,6,60,1,1,95,2,2,1,0.9079
17,1,4,6,9,4,60,1,1,105,1,1,1,1.3441
17,1,4,6,10,4,60,3,1,105,1,1,1,1.2335
17,1,4,6,11,5,60,2,2,95,2,2,1,0.85632
17,1,4,6,12,7,60,2,3,160,2,2,1,0.99655
17,1,4,6,13,7,60,2,2,160,2,2,1,0.77068
17,1,4,6,14,7,60,3,1,160,2,2,1,0.84884
17,1,4,6,15,5,60,3,2,95,2,2,1,0.86888
17,1,4,6,16,7,60,3,2,160,2,2,1,0.84839
17,1,4,6,17,2,60,3,2,105,1,1,1,1.2771
17,1,4,6,18,2,60,2,3,105,1,1,1,1.1467
17,1,4,6,19,1,60,1,3,160,1,1,1,0.63611
17,1,4,6,20,2,60,1,1,105,1,1,1,0.78623
17,1,4,6,21,2,60,2,2,105,1,1,1,0.88291
17,1,4,6,22,2,60,2,3,105,1,1,1,1.143
17,1,4,6,23,8,60,1,2,105,2,2,1,0.88862
17,1,4,6,24,6,60,2,1,95,2,2,1,1.434
17,1,4,6,25,1,60,3,3,160,1,1,1,0.84625
17,1,4,6,26,6,60,3,1,95,2,2,1,0.9063
17,1,4,6,27,4,60,1,1,105,1,1,1,2.3319
17,1,4,6,28,6,60,1,3,95,2,2,1,1.2631
17,1,4,6,29,7,60,1,2,160,2,2,1,0.59594
17,1,4,6,30,6,60,1,2,95,2,2,1,0.83388
17,1,4,6,31,4,60,1,3,105,2,1,0,1.95
17,1,4,6,32,4,60,2,1,105,1,1,1,1.0864
17,1,4,6,33,1,60,1,3,160,1,1,1,0.66727
17,1,4,6,34,6,60,3,3,95,2,2,1,1.8566
17,1,4,6,35,1,60,2,2,160,1,1,1,0.87695
17,1,4,6,36,3,60,3,1,160,1,1,1,0.80253
17,1,4,6,37,9,60,2,1,95,2,2,1,0.73841
17,1,4,6,38,5,60,3,3,95,2,2,1,0.9233
17,1,4,6,39,2,60,1,3,105,1,1,1,1.2053
17,1,4,6,40,5,60,1,3,95,2,2,1,0.98032
17,1,4,6,41,3,60,3,2,160,1,1,1,1.019
17,1,4,6,42,8,60,3,3,105,2,2,1,0.86586
17,1,4,6,43,4,60,3,3,105,1,1,1,1.6993
17,1,4,6,44,1,60,3,1,160,1,1,1,0.72702
17,1,4,6,45,8,60,3,3,105,2,2,1,0.78453
17,1,4,6,46,9,60,3,1,95,2,2,1,1.0878
17,1,4,6,47,9,60,3,3,95,2,2,1,1.0827
17,1,4,6,48,8,60,3,2,105,2,2,1,0.81217
17,1,4,6,49,3,60,1,3,160,1,1,1,1.0163
17,1,4,6,50,5,60,2,3,95,2,2,1,0.9678
17,1,4,6,51,2,60,3,1,105,1,1,1,1.7438
17,1,4,6,52,4,60,1,3,105,1,1,1,1.5948
17,1,4,6,53,5,60,3,1,95,2,2,1,0.99448
17,1,4,6,54,3,60,2,3,160,2,1,0,1.1927
17,1,4,6,55,8,60,1,1,105,2,2,1,0.64429
17,1,4,6,56,5,60,1,3,95,2,2,1,1.4571
17,1,4,6,57,5,60,3,3,95,2,2,1,0.68728
17,1,4,6,58,9,60,2,2,95,2,2,1,0.96204
17,1,4,6,59,8,60,2,3,105,2,2,1,0.71539
17,1,4,6,60,8,60,2,1,105,2,2,1,0.67821
17,1,4,6,61,2,60,1,1,105,1,1,1,0.92224
17,1,4,6,62,1,60,2,1,160,1,1,1,0.66174
17,1,4,6,63,2,60,1,2,105,1,1,1,0.94512
17,1,4,6,64,5,60,1,1,95,2,2,1,0.95457
17,1,4,6,65,6,60,3,1,95,1,2,0,1.2047
17,1,4,6,66,8,60,1,2,105,2,2,1,0.99148
17,1,4,6,67,5,60,1,2,95,2,2,1,0.8616
17,1,4,6,68,2,60,3,3,105,1,1,1,1.1118
17,1,4,6,69,8,60,2,1,105,2,2,1,0.79398
17,1,4,6,70,7,60,2,1,160,2,2,1,0.84675
17,1,4,6,71,6,60,3,3,95,2,2,1,0.96824
17,1,4,6,72,3,60,3,3,160,1,1,1,1.1023
17,1,4,6,73,1,60,2,3,160,1,1,1,0.79973
17,1,4,6,74,4,60,3,1,105,1,1,1,1.1486
17,1,4,6,75,1,60,1,1,160,1,1,1,0.70816
17,1,4,6,76,7,60,1,1,160,2,2,1,0.89289
17,1,4,6,77,6,60,2,1,95,2,2,1,1.2857
17,1,4,6,78,7,60,3,2,160,2,2,1,0.66394
17,1,4,6,79,3,60,1,3,160,1,1,1,0.89005
17,1,4,6,80,7,60,3,3,160,2,2,1,0.69956
17,1,4,6,81,2,60,1,2,105,1,1,1,1.0996
17,1,4,6,82,9,60,3,2,95,2,2,1,0.6685
17,1,4,6,83,5,60,1,2,95,2,2,1,1.1645
17,1,4,6,84,6,60,1,2,95,2,2,1,1.2681
17,1,4,6,85,3,60,3,2,160,1,1,1,0.95769
17,1,4,6,86,9,60,2,2,95,2,2,1,1.0519
17,1,4,6,87,3,60,2,1,160,1,1,1,1.038
17,1,4,6,88,9,60,1,1,95,2,2,1,0.77686
17,1,4,6,89,9,60,3,2,95,2,2,1,1.1897
17,1,4,6,90,1,60,1,1,160,1,1,1,0.70116
17,1,4,6,91,3,60,2,3,160,1,1,1,0.74325
17,1,4,6,92,9,60,1,2,95,2,2,1,0.78402
17,1,4,6,93,3,60,2,2,160,1,1,1,0.83739
17,1,4,6,94,2,60,3,1,105,1,1,1,1.1382
17,1,4,6,95,1,60,2,1,160,1,1,1,0.72974
17,1,4,6,96,8,60,1,1,105,2,2,1,0.76984
17,1,4,6,97,1,60,2,3,160,1,1,1,0.71986
17,1,4,6,98,6,60,2,2,95,2,2,1,0.99134
17,1,4,6,99,5,60,2,2,95,2,2,1,1.2055
17,1,4,6,100,8,60,3,1,105,2,2,1,0.76231
17,1,4,6,101,2,60,1,3,105,1,1,1,0.91239
17,1,4,6,102,5,60,2,1,95,2,2,1,1.2339
17,1,4,6,103,4,60,3,2,105,1,1,1,1.27
17,1,4,6,104,7,60,3,1,160,2,2,1,0.99366
17,1,4,6,105,4,60,1,2,105,2,1,0,1.0639
17,1,4,6,106,9,60,2,3,95,2,2,1,0.8552
17,1,4,6,107,2,60,3,2,105,1,1,1,0.91598
17,1,4,6,108,6,60,1,1,95,1,2,0,0.89349
17,1,4,6,109,6,60,2,3,95,2,2,1,1.0685
17,1,4,6,110,1,60,3,3,160,1,1,1,0.75963
17,1,4,6,111,9,60,1,3,95,2,2,1,0.90611
17,1,4,6,112,8,60,1,3,105,2,2,1,0.71823
17,1,4,6,113,3,60,1,1,160,1,1,1,1.0235
17,1,4,6,114,4,60,2,3,105,1,1,1,1.3831
17,1,4,6,115,9,60,2,3,95,2,2,1,1.1513
17,1,4,6,116,3,60,3,3,160,1,1,1,0.83747
17,1,4,6,117,9,60,2,1,95,2,2,1,0.80228
17,1,4,6,118,1,60,2,2,160,1,1,1,0.95975
17,1,4,6,119,3,60,3,1,160,1,1,1,0.84717
17,1,4,6,120,7,60,2,1,160,2,2,1,0.9553
17,1,4,6,121,1,60,3,2,160,1,1,1,0.81007
17,1,4,6,122,5,60,3,2,95,2,2,1,0.82419
17,1,4,6,123,5,60,2,3,95,2,2,1,1.2525
17,1,4,6,124,7,60,2,3,160,2,2,1,1.0565
17,1,4,6,125,4,60,2,2,105,1,1,1,1.396
17,1,4,6,126,9,60,3,3,95,2,2,1,1.2838
17,1,4,6,127,4,60,2,2,105,1,1,1,1.5727
17,1,4,6,128,6,60,1,3,95,2,2,1,1.4984
17,1,4,6,129,9,60,1,3,95,2,2,1,1.0052
17,1,4,6,130,2,60,2,1,105,1,1,1,1.1447
17,1,4,6,131,1,60,1,2,160,1,1,1,1.009
17,1,4,6,132,3,60,2,2,160,1,1,1,1.2455
17,1,4,6,133,7,60,3,3,160,2,2,1,1.436
17,1,4,6,134,8,60,3,1,105,2,2,1,1.1443
17,1,4,6,135,8,60,1,3,105,2,2,1,1.7191
17,1,5,1,1,9,60,2,1,95,2,2,1,2.4999
17,1,5,1,2,7,60,2,3,160,2,2,1,1.0473
17,1,5,1,3,2,60,2,1,105,1,1,1,1.6481
17,1,5,1,4,6,60,2,2,95,2,2,1,1.3562
17,1,5,1,5,5,60,3,1,95,2,2,1,1.1872
17,1,5,1,6,6,60,1,2,95,2,2,1,1.4026
17,1,5,1,7,4,60,3,1,105,1,1,1,2.0641
17,1,5,1,8,5,60,3,2,95,2,2,1,1.4193
17,1,5,1,9,2,60,3,1,105,1,1,1,1.2402
17,1,5,1,10,7,60,1,1,160,2,2,1,0.79774
17,1,5,1,11,4,60,2,2,105,1,1,1,1.2025
17,1,5,1,12,8,60,1,3,105,2,2,1,0.99872
17,1,5,1,13,6,60,2,3,95,2,2,1,0.96345
17,1,5,1,14,4,60,2,1,105,1,1,1,1.1777
17,1,5,1,15,1,60,1,2,160,1,1,1,0.87868
17,1,5,1,16,2,60,3,3,105,1,1,1,1.1508
17,1,5,1,17,2,60,2,3,105,1,1,1,1.091
17,1,5,1,18,8,60,2,2,105,2,2,1,1.0839
17,1,5,1,19,2,60,2,2,105,1,1,1,1.2186
17,1,5,1,20,6,60,1,1,95,2,2,1,1.4989
17,1,5,1,21,1,60,2,3,160,1,1,1,0.93443
17,1,5,1,22,8,60,3,1,105,2,2,1,0.88061
17,1,5,1,23,9,60,1,1,95,2,2,1,0.86542
17,1,5,1,24,4,60,1,3,105,1,1,1,1.1542
17,1,5,1,25,4,60,2,3,105,2,1,0,1.493
17,1,5,1,26,6,60,3,3,95,2,2,1,1.0929
17,1,5,1,27,3,60,1,3,160,1,1,1,1.3424
17,1,5,1,28,6,60,3,1,95,1,2,0,2.0393
17,1,5,1,29,9,60,1,2,95,2,2,1,0.93873
17,1,5,1,30,2,60,3,3,105,1,1,1,1.0682
17,1,5,1,31,4,60,3,3,105,1,1,1,1.1581
17,1,5,1,32,1,60,2,3,160,1,1,1,0.75915
17,1,5,1,33,1,60,2,1,160,1,1,1,0.6467
17,1,5,1,34,5,60,3,1,95,2,2,1,1.6347
17,1,5,1,35,7,60,3,3,160,2,2,1,0.80641
17,1,5,1,36,6,60,2,1,95,2,2,1,0.97784
17,1,5,1,37,5,60,2,2,95,2,2,1,0.69865
17,1,5,1,38,1,60,1,3,160,1,1,1,0.88266
17,1,5,1,39,9,60,3,1,95,2,2,1,0.86816
17,1,5,1,40,9,60,3,2,95,2,2,1,0.83841
17,1,5,1,41,4,60,3,3,105,1,1,1,1.0357
17,1,5,1,42,8,60,3,1,105,2,2,1,0.94399
17,1,5,1,43,6,60,1,1,95,2,2,1,1.686
17,1,5,1,44,7,60,2,1,160,2,2,1,0.98183
17,1,5,1,45,2,60,2,1,105,1,1,1,1.1706
17,1,5,1,46,9,60,1,2,95,2,2,1,0.97676
17,1,5,1,47,1,60,2,1,160,1,1,1,0.87091
17,1,5,1,48,4,60,2,1,105,1,1,1,0.78376
17,1,5,1,49,1,60,3,2,160,1,1,1,0.9792
17,1,5,1,50,6,60,2,2,95,2,2,1,1.1287
17,1,5,1,51,3,60,1,3,160,1,1,1,1.1562
17,1,5,1,52,7,60,3,1,160,2,2,1,1.1518
17,1,5,1,53,4,60,2,3,105,1,1,1,0.00025702
17,1,5,1,54,5,60,1,3,95,2,2,1,1.2079
17,1,5,1,55,9,60,3,3,95,2,2,1,0.95804
17,1,5,1,56,1,60,3,1,160,1,1,1,1.0275
17,1,5,1,57,8,60,2,3,105,2,2,1,0.79174
17,1,5,1,58,5,60,1,3,95,2,2,1,0.99774
17,1,5,1,59,1,60,1,1,160,1,1,1,1.0253
17,1,5,1,60,5,60,2,3,95,2,2,1,0.94682
17,1,5,1,61,6,60,3,2,95,2,2,1,1.0079
17,1,5,1,62,8,60,2,2,105,2,2,1,0.90973
17,1,5,1,63,5,60,2,3,95,2,2,1,0.78593
17,1,5,1,64,3,60,3,2,160,1,1,1,0.92734
17,1,5,1,65,3,60,2,1,160,1,1,1,0.80411
17,1,5,1,66,3,60,1,1,160,1,1,1,0.80959
17,1,5,1,67,7,60,2,2,160,2,2,1,0.86887
17,1,5,1,68,9,60,2,3,95,2,2,1,0.69577
17,1,5,1,69,7,60,1,3,160,2,2,1,0.75384
17,1,5,1,70,9,60,3,2,95,2,2,1,0.81669
17,1,5,1,71,3,60,3,3,160,1,1,1,0.83608
17,1,5,1,72,1,60,2,2,160,1,1,1,0.93553
17,1,5,1,73,4,60,1,3,105,1,1,1,1.0463
17,1,5,1,74,8,60,2,2,105,2,2,1,1.0404
17,1,5,1,75,1,60,1,1,160,1,1,1,0.72605
17,1,5,1,76,2,60,1,3,105,1,1,1,1.0287
17,1,5,1,77,5,60,2,1,95,2,2,1,0.76022
17,1,5,1,78,8,60,1,3,105,2,2,1,1.2803
17,1,5,1,79,4,60,3,2,105,1,1,1,1.2998
17,1,5,1,80,9,60,2,1,95,2,2,1,0.70212
17,1,5,1,81,1,60,3,3,160,1,1,1,0.65617
17,1,5,1,82,4,60,3,2,105,1,1,1,2.0575
17,1,5,1,83,8,60,1,3,105,2,2,1,1.046
17,1,5,1,84,2,60,3,1,105,1,1,1,0.94679
17,1,5,1,85,6,60,1,3,95,2,2,1,1.0497
17,1,5,1,86,4,60,3,1,105,1,1,1,1.4145
17,1,5,1,87,7,60,2,2,160,2,2,1,0.83074
17,1,5,1,88,6,60,3,3,95,2,2,1,1.0082
17,1,5,1,89,8,60,3,1,105,2,2,1,0.77319
17,1,5,1,90,9,60,1,1,95,2,2,1,1.1357
17,1,5,1,91,6,60,1,2,95,2,2,1,1.024
17,1,5,1,92,2,60,1,1,105,1,1,1,0.86083
17,1,5,1,93,6,60,3,2,95,2,2,1,1.0123
17,1,5,1,94,3,60,2,2,160,1,1,1,0.85909
17,1,5,1,95,2,60,1,2,105,1,1,1,0.95198
17,1,5,1,96,2,60,2,1,105,1,1,1,0.89614
17,1,5,1,97,2,60,3,2,105,1,1,1,0.87225
17,1,5,1,98,3,60,1,2,160,1,1,1,0.81905
17,1,5,1,99,5,60,1,2,95,2,2,1,0.74711
17,1,5,1,100,7,60,1,2,160,2,2,1,0.76925
17,1,5,1,101,4,60,2,3,105,1,1,1,1.134
17,1,5,1,102,7,60,2,3,160,2,2,1,1.5009
17,1,5,1,103,8,60,1,1,105,2,2,1,1.4785
17,1,5,1,104,7,60,1,1,160,2,2,1,0.83204
17,1,5,1,105,9,60,2,1,95,2,2,1,1.4042
17,1,5,1,106,5,60,2,2,95,2,2,1,1.0031
17,1,5,1,107,9,60,2,2,95,2,2,1,1.1853
17,1,5,1,108,2,60,2,2,105,1,1,1,0.9601
17,1,5,1,109,5,60,3,2,95,2,2,1,0.91964
17,1,5,1,110,8,60,3,3,105,2,2,1,1.1376
17,1,5,1,111,1,60,1,3,160,1,1,1,0.79327
17,1,5,1,112,3,60,2,3,160,1,1,1,1.19
17,1,5,1,113,7,60,1,3,160,1,2,0,1.2595
17,1,5,1,114,4,60,1,2,105,1,1,1,1.0751
17,1,5,1,115,9,60,3,3,95,2,2,1,0.93133
17,1,5,1,116,5,60,3,3,95,2,2,1,0.99606
17,1,5,1,117,8,60,3,2,105,2,2,1,0.78495
17,1,5,1,118,3,60,3,1,160,1,1,1,0.83099
17,1,5,1,119,1,60,3,3,160,1,1,1,0.81113
17,1,5,1,120,2,60,2,3,105,1,1,1,0.94466
17,1,5,1,121,6,60,1,1,95,2,2,1,1.4947
17,1,5,1,122,6,60,2,2,95,2,2,1,1.1143
17,1,5,1,123,4,60,2,2,105,1,1,1,1.3404
17,1,5,1,124,5,60,3,1,95,2,2,1,0.88597
17,1,5,1,125,1,60,1,2,160,1,1,1,0.67211
17,1,5,1,126,9,60,3,1,95,2,2,1,0.86226
17,1,5,1,127,3,60,2,1,160,1,1,1,0.74446
17,1,5,1,128,2,60,1,2,105,1,1,1,0.98185
17,1,5,1,129,2,60,3,1,105,1,1,1,0.75458
17,1,5,1,130,4,60,3,1,105,1,1,1,0.79268
17,1,5,1,131,9,60,1,3,95,2,2,1,1.1648
17,1,5,1,132,1,60,3,2,160,1,1,1,0.77833
17,1,5,1,133,3,60,2,2,160,1,1,1,1.0219
17,1,5,1,134,3,60,1,2,160,1,1,1,0.87201
17,1,5,1,135,2,60,2,2,105,1,1,1,0.86361
17,1,5,1,136,8,60,1,2,105,2,2,1,1.3849
17,1,5,1,137,8,60,1,1,105,2,2,1,0.67853
17,1,5,1,138,9,60,2,3,95,2,2,1,0.84663
17,1,5,1,139,8,60,2,3,105,2,2,1,0.80073
17,1,5,1,140,7,60,3,2,160,2,2,1,0.70083
17,1,5,1,141,3,60,2,3,160,1,1,1,0.84626
17,1,5,1,142,5,60,1,1,95,2,2,1,1.0857
17,1,5,1,143,7,60,3,1,160,1,2,0,1.7192
17,1,5,1,144,6,60,3,3,95,2,2,1,1.6836
17,1,5,1,145,8,60,2,1,105,2,2,1,1.8058
17,1,5,1,146,7,60,3,2,160,2,2,1,0.97024
17,1,5,1,147,8,60,1,2,105,2,2,1,0.81701
17,1,5,1,148,3,60,1,3,160,1,1,1,0.84451
17,1,5,1,149,7,60,1,2,160,2,2,1,1.2933
17,1,5,1,150,3,60,3,3,160,1,1,1,1.3582
17,1,5,1,151,4,60,1,2,105,1,1,1,1.7777
17,1,5,1,152,4,60,1,1,105,1,1,1,0.79951
17,1,5,1,153,4,60,1,3,105,1,1,1,1.2403
17,1,5,1,154,2,60,2,3,105,1,1,1,1.0659
17,1,5,1,155,6,60,1,3,95,2,2,1,0.95272
17,1,5,1,156,1,60,1,2,160,1,1,1,0.75227
17,1,5,1,157,7,60,1,1,160,2,2,1,0.9877
17,1,5,1,158,5,60,3,2,95,2,2,1,1.0165
17,1,5,1,159,5,60,1,1,95,2,2,1,1.2047
17,1,5,1,160,6,60,2,3,95,2,2,1,1.5596
17,1,5,1,161,2,60,1,1,105,1,1,1,1.2885
17,1,5,1,162,6,60,2,3,95,2,2,1,1.1115
17,1,5,2,1,6,60,3,1,95,2,2,1,1.4597
17,1,5,2,2,9,60,1,2,95,2,2,1,0.8646
17,1,5,2,3,2,60,3,3,105,1,1,1,1.2107
17,1,5,2,4,4,60,3,3,105,1,1,1,0.97618
17,1,5,2,5,1,60,2,3,160,1,1,1,0.57245
17,1,5,2,6,1,60,2,1,160,1,1,1,0.6532
17,1,5,2,7,5,60,3,1,95,2,2,1,0.85196
17,1,5,2,8,7,60,3,3,160,2,2,1,0.83009
17,1,5,2,9,6,60,2,1,95,2,2,1,1.0248
17,1,5,2,10,5,60,2,2,95,2,2,1,0.81842
17,1,5,2,11,1,60,1,3,160,1,1,1,0.68449
17,1,5,2,12,9,60,3,1,95,2,2,1,0.78857
17,1,5,2,13,9,60,3,2,95,2,2,1,0.65671
17,1,5,2,14,4,60,3,3,105,1,1,1,1.594
17,1,5,2,15,8,60,3,1,105,2,2,1,0.80639
17,1,5,2,16,6,60,1,1,95,2,2,1,1.6005
17,1,5,2,17,7,60,2,1,160,2,2,1,0.72416
17,1,5,2,18,2,60,2,1,105,1,1,1,0.94423
17,1,5,2,19,9,60,1,2,95,2,2,1,0.71111
17,1,5,2,20,1,60,2,1,160,1,1,1,0.72515
17,1,5,2,21,4,60,2,1,105,1,1,1,0.9133
17,1,5,2,22,1,60,3,2,160,1,1,1,0.88822
17,1,5,2,23,6,60,2,2,95,2,2,1,1.064
17,1,5,2,24,3,60,1,3,160,1,1,1,1.0398
17,1,5,2,25,7,60,3,1,160,2,2,1,0.93066
17,1,5,2,26,4,60,2,3,105,1,1,1,1.7868
17,1,5,2,27,5,60,1,3,95,2,2,1,1.002
17,1,5,2,28,9,60,3,3,95,2,2,1,0.90204
17,1,5,2,29,1,60,3,1,160,1,1,1,0.73484
17,1,5,2,30,8,60,2,3,105,2,2,1,0.85957
17,1,5,2,31,5,60,1,3,95,2,2,1,0.85974
17,1,5,2,32,1,60,1,1,160,1,1,1,0.71592
17,1,5,2,33,5,60,2,3,95,2,2,1,0.98007
17,1,5,2,34,6,60,3,2,95,2,2,1,1.4642
17,1,5,2,35,8,60,2,2,105,2,2,1,0.80191
17,1,5,2,36,5,60,2,3,95,2,2,1,0.99733
17,1,5,2,37,3,60,3,2,160,1,1,1,0.85743
17,1,5,2,38,3,60,2,1,160,1,1,1,1.0596
17,1,5,2,39,3,60,1,1,160,1,1,1,0.99247
17,1,5,2,40,7,60,2,2,160,2,2,1,1.194
17,1,5,2,41,9,60,2,3,95,2,2,1,0.85616
