7,1,4,5,20,5,60,1,2,95,2,2,1,1.4175
7,1,4,5,21,8,60,1,1,105,2,2,1,0.48968
7,1,4,5,22,7,60,2,3,160,2,2,1,0.46373
7,1,4,5,23,6,60,1,2,95,2,2,1,1.4303
7,1,4,5,24,2,60,1,1,105,1,1,1,0.99057
7,1,4,5,25,3,60,2,1,160,1,1,1,0.88194
7,1,4,5,26,6,60,2,3,95,2,2,1,1.3134
7,1,4,5,27,3,60,3,3,160,2,1,0,1.2396
7,1,4,5,28,5,60,1,1,95,2,2,1,1.1937
7,1,4,5,29,3,60,1,1,160,1,1,1,0.92794
7,1,4,5,30,5,60,3,1,95,2,2,1,1.454
7,1,4,5,31,4,60,3,1,105,1,1,1,1.789
7,1,4,5,32,3,60,2,2,160,1,1,1,0.84085
7,1,4,5,33,8,60,3,2,105,2,2,1,1.3221
7,1,4,5,34,4,60,2,3,105,1,1,1,0.94424
7,1,4,5,35,7,60,1,3,160,2,2,1,0.50177
7,1,4,5,36,2,60,3,2,105,1,1,1,0.96432
7,1,4,5,37,1,60,2,3,160,1,1,1,0.54511
7,1,4,5,38,5,60,3,1,95,2,2,1,2.5578
7,1,4,5,39,3,60,3,1,160,1,1,1,0.94631
7,1,4,5,40,4,60,1,1,105,1,1,1,2.271
7,1,4,5,41,4,60,3,3,105,1,1,1,1.7602
7,1,4,5,42,6,60,2,3,95,2,2,1,3.4052
7,1,4,5,43,4,60,1,2,105,1,1,1,1.5266
7,1,4,5,44,4,60,2,3,105,1,1,1,1.4775
7,1,4,5,45,9,60,3,1,95,2,2,1,0.77385
7,1,4,5,46,1,60,1,2,160,1,1,1,0.67382
7,1,4,5,47,9,60,3,2,95,2,2,1,0.70455
7,1,4,5,48,8,60,3,1,105,2,2,1,1.8792
7,1,4,5,49,8,60,2,1,105,2,2,1,3.2149
7,1,4,5,50,7,60,1,1,160,2,2,1,2.1209
7,1,4,5,51,1,60,2,2,160,1,1,1,0.67804
7,1,4,5,52,8,60,1,1,105,2,2,1,4.3927
7,1,4,5,53,1,60,3,2,160,1,1,1,0.59793
7,1,4,5,54,7,60,1,3,160,2,2,1,0.39321
7,1,4,5,55,7,60,1,1,160,2,2,1,0.44384
7,1,4,5,56,1,60,1,1,160,1,1,1,0.58046
7,1,4,5,57,2,60,1,3,105,1,1,1,1.0259
7,1,4,5,58,2,60,1,2,105,1,1,1,1.3706
7,1,4,5,59,7,60,3,3,160,2,2,1,0.55021
7,1,4,5,60,3,60,2,1,160,1,1,1,0.70555
7,1,4,5,61,3,60,1,2,160,1,1,1,1.1277
7,1,4,5,62,8,60,2,3,105,2,2,1,1.2611
7,1,4,5,63,8,60,1,2,105,2,2,1,0.4927
7,1,4,5,64,1,60,3,1,160,1,1,1,0.58721
7,1,4,5,65,4,60,1,1,105,1,1,1,2.7112
7,1,4,5,66,6,60,1,3,95,2,2,1,0.86315
7,1,4,5,67,9,60,1,2,95,2,2,1,2.7505
7,1,4,5,68,1,60,3,3,160,1,1,1,0.53968
7,1,4,5,69,5,60,3,2,95,2,2,1,0.82575
7,1,4,5,70,8,60,1,3,105,2,2,1,1.7071
7,1,4,5,71,1,60,2,1,160,1,1,1,0.7429
7,1,4,5,72,9,60,1,3,95,2,2,1,0.92424
7,1,4,5,73,7,60,2,1,160,2,2,1,0.897
7,1,4,5,74,3,60,3,3,160,1,1,1,0.95848
7,1,4,5,75,3,60,1,3,160,1,1,1,1.9872
7,1,4,5,76,8,60,3,3,105,2,2,1,2.9749
7,1,4,5,77,7,60,2,2,160,2,2,1,0.635
7,1,4,5,78,9,60,2,2,95,2,2,1,0.56362
7,1,4,5,79,5,60,2,1,95,2,2,1,1.2464
7,1,4,5,80,1,60,3,2,160,1,1,1,0.63115
7,1,4,5,81,9,60,2,1,95,2,2,1,0.65649
7,1,4,5,82,9,60,1,1,95,2,2,1,0.48057
7,1,4,5,83,3,60,1,1,160,1,1,1,2.7671
7,1,4,5,84,5,60,2,2,95,2,2,1,0.73976
7,1,4,5,85,2,60,2,3,105,1,1,1,1.0491
7,1,4,5,86,6,60,1,1,95,2,2,1,0.68211
7,1,4,5,87,5,60,2,3,95,2,2,1,1.0259
7,1,4,5,88,8,60,2,2,105,2,2,1,0.60415
7,1,4,5,89,8,60,1,2,105,2,2,1,0.50281
7,1,4,5,90,2,60,1,1,105,1,1,1,1.3728
7,1,4,5,91,2,60,2,2,105,1,1,1,1.033
7,1,4,5,92,7,60,3,3,160,2,2,1,0.59254
7,1,4,5,93,9,60,1,3,95,2,2,1,0.69108
7,1,4,5,94,1,60,2,1,160,1,1,1,2.1125
7,1,4,5,95,4,60,2,2,105,1,1,1,1.1509
7,1,4,5,96,5,60,1,2,95,2,2,1,2.5557
7,1,4,5,97,1,60,3,1,160,1,1,1,0.64831
7,1,4,5,98,5,60,2,1,95,2,2,1,1.089
7,1,4,5,99,3,60,1,2,160,1,1,1,1.2717
7,1,4,5,100,6,60,3,1,95,2,2,1,1.9846
7,1,4,5,101,9,60,2,3,95,2,2,1,0.66776
7,1,4,5,102,2,60,3,1,105,1,1,1,0.89908
7,1,4,5,103,7,60,3,2,160,2,2,1,0.57318
7,1,4,5,104,1,60,1,3,160,1,1,1,0.5917
7,1,4,5,105,5,60,2,3,95,2,2,1,1.4845
7,1,4,5,106,5,60,3,3,95,2,2,1,0.78432
7,1,4,5,107,8,60,3,2,105,2,2,1,0.63489
7,1,4,5,108,5,60,1,3,95,2,2,1,1.8754
7,1,4,5,109,7,60,3,1,160,2,2,1,0.4273
7,1,4,5,110,9,60,2,2,95,2,2,1,0.48387
7,1,4,5,111,6,60,2,2,95,1,2,0,1.6664
7,1,4,5,112,6,60,1,3,95,1,2,0,1.5167
7,1,4,5,113,2,60,3,2,105,1,1,1,1.3469
7,1,4,5,114,5,60,3,2,95,2,2,1,0.83983
7,1,4,5,115,3,60,3,2,160,1,1,1,1.1685
7,1,4,5,116,2,60,1,2,105,1,1,1,1.204
7,1,4,5,117,3,60,2,2,160,1,1,1,3.8794
7,1,4,5,118,1,60,2,3,160,1,1,1,0.60831
7,1,4,5,119,6,60,3,3,95,2,2,1,1.3471
7,1,4,5,120,5,60,3,3,95,2,2,1,1.1039
7,1,4,5,121,3,60,2,3,160,1,1,1,0.83801
7,1,4,5,122,4,60,1,3,105,1,1,1,0.66482
7,1,4,5,123,4,60,3,2,105,1,1,1,1.0822
7,1,4,5,124,8,60,2,2,105,2,2,1,0.75442
7,1,4,5,125,4,60,2,1,105,1,1,1,0.9983
7,1,4,5,126,7,60,3,1,160,2,2,1,0.44123
7,1,4,5,127,2,60,2,1,105,1,1,1,1.3698
7,1,4,5,128,4,60,2,2,105,1,1,1,0.95009
7,1,4,5,129,2,60,1,3,105,1,1,1,0.9314
7,1,4,5,130,4,60,1,2,105,1,1,1,0.96956
7,1,4,5,131,1,60,1,3,160,1,1,1,0.75831
7,1,4,5,132,2,60,3,1,105,1,1,1,0.85107
7,1,4,5,133,7,60,2,1,160,2,2,1,0.54777
7,1,4,5,134,9,60,2,3,95,2,2,1,0.68048
7,1,4,5,135,8,60,1,3,105,2,2,1,0.44781
7,1,4,6,1,9,60,3,3,95,2,2,1,0.4747
7,1,4,6,2,2,60,2,3,105,1,1,1,1.0267
7,1,4,6,3,7,60,2,2,160,2,2,1,0.42869
7,1,4,6,4,2,60,3,3,105,1,1,1,0.87871
7,1,4,6,5,9,60,3,3,95,2,2,1,0.46283
7,1,4,6,6,6,60,2,1,95,2,2,1,1.3827
7,1,4,6,7,3,60,3,1,160,1,1,1,2.5302
7,1,4,6,8,9,60,3,2,95,2,2,1,0.60089
7,1,4,6,9,4,60,1,3,105,1,1,1,0.93146
7,1,4,6,10,6,60,1,2,95,2,2,1,1.1531
7,1,4,6,11,6,60,2,2,95,2,2,1,1.3497
7,1,4,6,12,6,60,2,1,95,2,2,1,1.33
7,1,4,6,13,1,60,1,2,160,1,1,1,0.76822
7,1,4,6,14,7,60,1,2,160,2,2,1,0.6516
7,1,4,6,15,6,60,3,2,95,2,2,1,2.6522
7,1,4,6,16,9,60,1,1,95,2,2,1,0.57291
7,1,4,6,17,6,60,1,1,95,2,2,1,1.4728
7,1,4,6,18,4,60,3,3,105,1,1,1,1.2396
7,1,4,6,19,8,60,3,3,105,2,2,1,0.60935
7,1,4,6,20,5,60,1,2,95,2,2,1,2.6346
7,1,4,6,21,8,60,1,1,105,2,2,1,0.5311
7,1,4,6,22,7,60,2,3,160,2,2,1,0.78579
7,1,4,6,23,6,60,1,2,95,2,2,1,1.9173
7,1,4,6,24,2,60,1,1,105,1,1,1,0.68356
7,1,4,6,25,3,60,2,1,160,1,1,1,2.0471
7,1,4,6,26,6,60,2,3,95,2,2,1,3.5834
7,1,4,6,27,3,60,3,3,160,1,1,1,1.3758
7,1,4,6,28,5,60,1,1,95,2,2,1,1.1632
7,1,4,6,29,3,60,1,1,160,2,1,0,0.59198
7,1,4,6,30,5,60,3,1,95,2,2,1,2.2405
7,1,4,6,31,4,60,3,1,105,1,1,1,1.2445
7,1,4,6,32,3,60,2,2,160,1,1,1,0.79531
7,1,4,6,33,8,60,3,2,105,2,2,1,1.142
7,1,4,6,34,4,60,2,3,105,1,1,1,0.94672
7,1,4,6,35,7,60,1,3,160,2,2,1,1.0003
7,1,4,6,36,2,60,3,2,105,1,1,1,1.9789
7,1,4,6,37,1,60,2,3,160,1,1,1,0.60746
7,1,4,6,38,5,60,3,1,95,2,2,1,0.68279
7,1,4,6,39,3,60,3,1,160,1,1,1,0.92943
7,1,4,6,40,4,60,1,1,105,1,1,1,2.5029
7,1,4,6,41,4,60,3,3,105,1,1,1,1.4835
7,1,4,6,42,6,60,2,3,95,2,2,1,1.2504
7,1,4,6,43,4,60,1,2,105,1,1,1,2.0339
7,1,4,6,44,4,60,2,3,105,1,1,1,2.9489
7,1,4,6,45,9,60,3,1,95,2,2,1,0.53569
7,1,4,6,46,1,60,1,2,160,1,1,1,0.52495
7,1,4,6,47,9,60,3,2,95,2,2,1,0.62703
7,1,4,6,48,8,60,3,1,105,2,2,1,0.46085
7,1,4,6,49,8,60,2,1,105,2,2,1,0.46094
7,1,4,6,50,7,60,1,1,160,2,2,1,0.38159
7,1,4,6,51,1,60,2,2,160,1,1,1,0.6263
7,1,4,6,52,8,60,1,1,105,2,2,1,0.43625
7,1,4,6,53,1,60,3,2,160,1,1,1,0.5169
7,1,4,6,54,7,60,1,3,160,2,2,1,0.42898
7,1,4,6,55,7,60,1,1,160,2,2,1,0.37353
7,1,4,6,56,1,60,1,1,160,1,1,1,0.46487
7,1,4,6,57,2,60,1,3,105,1,1,1,1.1128
7,1,4,6,58,2,60,1,2,105,1,1,1,1.1669
7,1,4,6,59,7,60,3,3,160,2,2,1,0.62721
7,1,4,6,60,3,60,2,1,160,1,1,1,1.0131
7,1,4,6,61,3,60,1,2,160,1,1,1,0.86262
7,1,4,6,62,8,60,2,3,105,2,2,1,0.74195
7,1,4,6,63,8,60,1,2,105,2,2,1,0.42668
7,1,4,6,64,1,60,3,1,160,1,1,1,0.58872
7,1,4,6,65,4,60,1,1,105,1,1,1,1.144
7,1,4,6,66,6,60,1,3,95,2,2,1,1.1409
7,1,4,6,67,9,60,1,2,95,2,2,1,0.39371
7,1,4,6,68,1,60,3,3,160,1,1,1,0.49225
7,1,4,6,69,5,60,3,2,95,2,2,1,1.1702
7,1,4,6,70,8,60,1,3,105,2,2,1,0.48508
7,1,4,6,71,1,60,2,1,160,1,1,1,0.58836
7,1,4,6,72,9,60,1,3,95,2,2,1,0.56041
7,1,4,6,73,7,60,2,1,160,2,2,1,0.40449
7,1,4,6,74,3,60,3,3,160,1,1,1,1.4304
7,1,4,6,75,3,60,1,3,160,1,1,1,0.72791
7,1,4,6,76,8,60,3,3,105,2,2,1,0.61337
7,1,4,6,77,7,60,2,2,160,2,2,1,0.45602
7,1,4,6,78,9,60,2,2,95,2,2,1,1.0966
7,1,4,6,79,5,60,2,1,95,2,2,1,1.8235
7,1,4,6,80,1,60,3,2,160,1,1,1,0.67312
7,1,4,6,81,9,60,2,1,95,2,2,1,0.71318
7,1,4,6,82,9,60,1,1,95,2,2,1,0.44731
7,1,4,6,83,3,60,1,1,160,1,1,1,1.0552
7,1,4,6,84,5,60,2,2,95,2,2,1,1.048
7,1,4,6,85,2,60,2,3,105,1,1,1,0.86484
7,1,4,6,86,6,60,1,1,95,2,2,1,1.2962
7,1,4,6,87,5,60,2,3,95,2,2,1,1.3664
7,1,4,6,88,8,60,2,2,105,2,2,1,0.58469
7,1,4,6,89,8,60,1,2,105,2,2,1,0.67531
7,1,4,6,90,2,60,1,1,105,1,1,1,1.2352
7,1,4,6,91,2,60,2,2,105,1,1,1,0.86154
7,1,4,6,92,7,60,3,3,160,2,2,1,0.56695
7,1,4,6,93,9,60,1,3,95,2,2,1,0.44161
7,1,4,6,94,1,60,2,1,160,1,1,1,0.5062
7,1,4,6,95,4,60,2,2,105,1,1,1,1.4489
7,1,4,6,96,5,60,1,2,95,2,2,1,0.80184
7,1,4,6,97,1,60,3,1,160,1,1,1,0.53987
7,1,4,6,98,5,60,2,1,95,2,2,1,1.0972
7,1,4,6,99,3,60,1,2,160,1,1,1,0.58536
7,1,4,6,100,6,60,3,1,95,2,2,1,0.75747
7,1,4,6,101,9,60,2,3,95,2,2,1,1.6009
7,1,4,6,102,2,60,3,1,105,1,1,1,1.307
7,1,4,6,103,7,60,3,2,160,2,2,1,0.52999
7,1,4,6,104,1,60,1,3,160,1,1,1,0.51931
7,1,4,6,105,5,60,2,3,95,2,2,1,0.87063
7,1,4,6,106,5,60,3,3,95,2,2,1,0.75012
7,1,4,6,107,8,60,3,2,105,2,2,1,0.8342
7,1,4,6,108,5,60,1,3,95,2,2,1,1.3716
7,1,4,6,109,7,60,3,1,160,2,2,1,0.42377
7,1,4,6,110,9,60,2,2,95,2,2,1,0.4644
7,1,4,6,111,6,60,2,2,95,2,2,1,0.44839
7,1,4,6,112,6,60,1,3,95,2,2,1,1.6558
7,1,4,6,113,2,60,3,2,105,1,1,1,1.6394
7,1,4,6,114,5,60,3,2,95,2,2,1,0.71232
7,1,4,6,115,3,60,3,2,160,1,1,1,0.59971
7,1,4,6,116,2,60,1,2,105,2,1,0,1.0471
7,1,4,6,117,3,60,2,2,160,1,1,1,1.0018
7,1,4,6,118,1,60,2,3,160,1,1,1,1.3892
7,1,4,6,119,6,60,3,3,95,1,2,0,3.0654
7,1,4,6,120,5,60,3,3,95,2,2,1,1.4414
7,1,4,6,121,3,60,2,3,160,2,1,0,0.46907
7,1,4,6,122,4,60,1,3,105,1,1,1,1.5976
7,1,4,6,123,4,60,3,2,105,1,1,1,1.1799
7,1,4,6,124,8,60,2,2,105,2,2,1,1.6335
7,1,4,6,125,4,60,2,1,105,1,1,1,1.2591
7,1,4,6,126,7,60,3,1,160,2,2,1,0.89743
7,1,4,6,127,2,60,2,1,105,1,1,1,0.92935
7,1,4,6,128,4,60,2,2,105,1,1,1,2.0234
7,1,4,6,129,2,60,1,3,105,1,1,1,0.72113
7,1,4,6,130,4,60,1,2,105,1,1,1,1.1039
7,1,4,6,131,1,60,1,3,160,1,1,1,0.67987
7,1,4,6,132,2,60,3,1,105,1,1,1,0.9207
7,1,4,6,133,7,60,2,1,160,2,2,1,0.7262
7,1,4,6,134,9,60,2,3,95,2,2,1,0.70683
7,1,4,6,135,8,60,1,3,105,2,2,1,0.4849
7,1,5,1,1,7,60,1,2,160,2,2,1,1.1673
7,1,5,1,2,2,60,3,2,105,1,1,1,1.5103
7,1,5,1,3,4,60,2,1,105,1,1,1,1.9176
7,1,5,1,4,4,60,2,2,105,1,1,1,1.5683
7,1,5,1,5,1,60,1,3,160,1,1,1,0.98825
7,1,5,1,6,4,60,1,2,105,1,1,1,1.3995
7,1,5,1,7,1,60,3,1,160,1,1,1,0.85658
7,1,5,1,8,6,60,3,3,95,2,2,1,1.2806
7,1,5,1,9,2,60,3,3,105,1,1,1,1.256
7,1,5,1,10,8,60,2,3,105,2,2,1,1.0784
7,1,5,1,11,7,60,3,3,160,2,2,1,0.65119
7,1,5,1,12,7,60,3,2,160,2,2,1,0.53928
7,1,5,1,13,7,60,1,1,160,2,2,1,0.576
7,1,5,1,14,5,60,2,3,95,2,2,1,1.4353
7,1,5,1,15,9,60,2,2,95,2,2,1,1.1247
7,1,5,1,16,8,60,1,3,105,2,2,1,0.49761
7,1,5,1,17,6,60,1,3,95,2,2,1,1.5536
7,1,5,1,18,2,60,2,2,105,1,1,1,1.3185
7,1,5,1,19,4,60,3,3,105,1,1,1,1.4846
7,1,5,1,20,6,60,1,2,95,2,2,1,0.97971
7,1,5,1,21,2,60,2,1,105,1,1,1,0.92702
7,1,5,1,22,5,60,3,2,95,2,2,1,1.1478
7,1,5,1,23,1,60,1,2,160,1,1,1,0.63125
7,1,5,1,24,5,60,3,3,95,2,2,1,0.91271
7,1,5,1,25,2,60,1,1,105,1,1,1,1.5355
7,1,5,1,26,4,60,3,2,105,1,1,1,1.093
7,1,5,1,27,6,60,2,3,95,2,2,1,0.69182
7,1,5,1,28,6,60,1,1,95,2,2,1,2.3014
7,1,5,1,29,7,60,3,2,160,2,2,1,0.87665
7,1,5,1,30,8,60,1,1,105,2,2,1,0.79674
7,1,5,1,31,2,60,2,3,105,1,1,1,0.95933
7,1,5,1,32,2,60,2,2,105,1,1,1,1.0836
7,1,5,1,33,2,60,2,3,105,1,1,1,1.1863
7,1,5,1,34,3,60,3,3,160,1,1,1,1.5425
7,1,5,1,35,4,60,1,2,105,1,1,1,1.3074
7,1,5,1,36,5,60,2,3,95,2,2,1,0.93766
7,1,5,1,37,2,60,3,1,105,1,1,1,1.591
7,1,5,1,38,1,60,3,2,160,1,1,1,0.93001
7,1,5,1,39,4,60,2,2,105,1,1,1,1.4788
7,1,5,1,40,7,60,1,3,160,2,2,1,1.0037
7,1,5,1,41,5,60,1,3,95,2,2,1,1.2385
7,1,5,1,42,3,60,3,1,160,1,1,1,1.3112
7,1,5,1,43,5,60,1,2,95,2,2,1,1.4542
7,1,5,1,44,5,60,1,3,95,2,2,1,0.81497
7,1,5,1,45,3,60,1,3,160,1,1,1,1.1605
7,1,5,1,46,8,60,2,3,105,2,2,1,0.92598
7,1,5,1,47,3,60,2,1,160,1,1,1,0.93932
7,1,5,1,48,3,60,1,2,160,1,1,1,1.2408
7,1,5,1,49,6,60,1,3,95,2,2,1,1.7303
7,1,5,1,50,5,60,2,1,95,2,2,1,1.504
7,1,5,1,51,6,60,3,1,95,2,2,1,1.2854
7,1,5,1,52,9,60,3,2,95,2,2,1,0.78768
7,1,5,1,53,6,60,2,3,95,2,2,1,1.6465
7,1,5,1,54,3,60,2,1,160,1,1,1,1.2301
7,1,5,1,55,8,60,2,3,105,2,2,1,0.7263
7,1,5,1,56,6,60,1,3,95,2,2,1,2.9869
7,1,5,1,57,8,60,3,1,105,2,2,1,0.81756
7,1,5,1,58,8,60,2,1,105,2,2,1,0.65108
7,1,5,1,59,2,60,3,3,105,1,1,1,1.1397
7,1,5,1,60,1,60,2,2,160,1,1,1,0.64858
7,1,5,1,61,8,60,1,2,105,2,2,1,0.73656
7,1,5,1,62,5,60,2,3,95,2,2,1,1.2726
7,1,5,1,63,4,60,2,2,105,1,1,1,1.3522
7,1,5,1,64,4,60,3,2,105,1,1,1,1.1717
7,1,5,1,65,6,60,1,2,95,2,2,1,1.3673
7,1,5,1,66,7,60,2,1,160,2,2,1,1.1547
7,1,5,1,67,1,60,3,3,160,1,1,1,0.72691
7,1,5,1,68,2,60,3,2,105,1,1,1,1.3636
7,1,5,1,69,9,60,1,1,95,2,2,1,1.4865
7,1,5,1,70,5,60,3,2,95,2,2,1,1.9095
7,1,5,1,71,9,60,1,3,95,2,2,1,2.4364
7,1,5,1,72,9,60,3,1,95,2,2,1,0.53301
7,1,5,1,73,5,60,2,1,95,2,2,1,1.2743
7,1,5,1,74,7,60,1,2,160,2,2,1,0.64067
7,1,5,1,75,3,60,2,3,160,1,1,1,1.2172
7,1,5,1,76,8,60,2,1,105,2,2,1,1.0348
7,1,5,1,77,9,60,3,3,95,2,2,1,0.67485
7,1,5,1,78,6,60,2,1,95,2,2,1,1.7061
7,1,5,1,79,1,60,2,1,160,1,1,1,1.1765
7,1,5,1,80,2,60,1,1,105,1,1,1,0.96397
7,1,5,1,81,6,60,1,2,95,2,2,1,1.2481
7,1,5,1,82,4,60,3,2,105,1,1,1,1.8723
7,1,5,1,83,7,60,2,1,160,2,2,1,0.75924
7,1,5,1,84,2,60,2,1,105,1,1,1,0.81067
7,1,5,1,85,3,60,3,3,160,1,1,1,0.97276
7,1,5,1,86,6,60,3,2,95,2,2,1,1.9042
7,1,5,1,87,3,60,1,1,160,1,1,1,1.2522
7,1,5,1,88,5,60,1,2,95,2,2,1,2.1394
7,1,5,1,89,4,60,3,3,105,1,1,1,1.4891
7,1,5,1,90,6,60,2,2,95,2,2,1,1.1441
7,1,5,1,91,1,60,2,3,160,1,1,1,0.94883
7,1,5,1,92,8,60,1,1,105,2,2,1,0.80102
7,1,5,1,93,4,60,1,1,105,1,1,1,1.9063
7,1,5,1,94,1,60,1,1,160,1,1,1,0.8393
7,1,5,1,95,7,60,1,1,160,2,2,1,0.71271
7,1,5,1,96,1,60,2,3,160,1,1,1,0.66289
7,1,5,1,97,6,60,3,2,95,2,2,1,0.79022
7,1,5,1,98,7,60,1,3,160,2,2,1,0.89629
7,1,5,1,99,1,60,3,3,160,1,1,1,0.63104
7,1,5,1,100,5,60,2,2,95,2,2,1,1.0477
7,1,5,1,101,5,60,3,1,95,2,2,1,0.77544
7,1,5,1,102,7,60,1,2,160,2,2,1,0.95993
7,1,5,1,103,1,60,1,3,160,1,1,1,0.66664
7,1,5,1,104,6,60,3,1,95,2,2,1,0.73808
7,1,5,1,105,9,60,1,1,95,2,2,1,0.68683
7,1,5,1,106,3,60,3,2,160,1,1,1,1.7654
7,1,5,1,107,7,60,1,1,160,2,2,1,0.7124
7,1,5,1,108,5,60,2,2,95,2,2,1,0.77453
7,1,5,1,109,4,60,2,1,105,1,1,1,2.2579
7,1,5,1,110,8,60,2,2,105,2,2,1,0.75967
7,1,5,1,111,2,60,1,3,105,1,1,1,1.0918
7,1,5,1,112,2,60,2,2,105,1,1,1,1.4585
7,1,5,1,113,1,60,3,1,160,1,1,1,0.58607
7,1,5,1,114,9,60,2,3,95,2,2,1,1.2681
7,1,5,1,115,1,60,3,1,160,1,1,1,0.74765
7,1,5,1,116,3,60,3,1,160,1,1,1,1.0084
7,1,5,1,117,6,60,3,3,95,2,2,1,0.81849
7,1,5,1,118,1,60,2,2,160,1,1,1,0.63518
7,1,5,1,119,4,60,3,1,105,1,1,1,3.0352
7,1,5,1,120,7,60,3,3,160,2,2,1,0.89127
7,1,5,1,121,4,60,1,3,105,1,1,1,1.4499
7,1,5,1,122,7,60,3,1,160,2,2,1,0.69895
7,1,5,1,123,7,60,2,2,160,2,2,1,0.50559
7,1,5,1,124,5,60,3,2,95,2,2,1,0.9355
7,1,5,1,125,8,60,2,2,105,2,2,1,0.55175
7,1,5,1,126,4,60,2,1,105,1,1,1,1.2044
7,1,5,1,127,4,60,3,3,105,1,1,1,1.3513
7,1,5,1,128,8,60,1,2,105,2,2,1,0.68419
7,1,5,1,129,8,60,3,2,105,2,2,1,1.8266
7,1,5,1,130,9,60,2,1,95,2,2,1,1.1706
7,1,5,1,131,2,60,3,1,105,1,1,1,1.0226
7,1,5,1,132,7,60,3,3,160,2,2,1,0.84598
7,1,5,1,133,8,60,1,3,105,2,2,1,1.4128
7,1,5,1,134,3,60,3,2,160,1,1,1,1.0791
7,1,5,1,135,9,60,1,2,95,2,2,1,1.1424
7,1,5,1,136,2,60,1,1,105,1,1,1,1.1467
7,1,5,1,137,3,60,2,3,160,1,1,1,0.84618
7,1,5,1,138,2,60,1,2,105,1,1,1,1.1157
7,1,5,1,139,7,60,3,1,160,2,2,1,0.78113
7,1,5,1,140,1,60,1,2,160,1,1,1,0.58378
7,1,5,1,141,9,60,1,2,95,2,2,1,1.5944
7,1,5,1,142,4,60,3,1,105,1,1,1,1.5335
7,1,5,1,143,3,60,2,2,160,1,1,1,0.94623
7,1,5,1,144,6,60,1,1,95,2,2,1,2.0395
7,1,5,1,145,1,60,1,3,160,1,1,1,0.69662
7,1,5,1,146,1,60,2,1,160,1,1,1,0.55919
7,1,5,1,147,8,60,3,3,105,2,2,1,0.71552
7,1,5,1,148,9,60,3,1,95,2,2,1,0.49761
7,1,5,1,149,9,60,3,3,95,2,2,1,0.4685
7,1,5,1,150,5,60,3,3,95,2,2,1,0.81554
7,1,5,1,151,8,60,3,3,105,2,2,1,2.449
7,1,5,1,152,6,60,2,2,95,2,2,1,1.6267
7,1,5,1,153,9,60,2,3,95,2,2,1,0.79632
7,1,5,1,154,4,60,2,3,105,1,1,1,1.1905
7,1,5,1,155,3,60,1,2,160,1,1,1,1.8732
7,1,5,1,156,4,60,1,2,105,1,1,1,1.7289
7,1,5,1,157,5,60,1,1,95,2,2,1,0.75789
7,1,5,1,158,9,60,2,1,95,2,2,1,1.01
7,1,5,1,159,2,60,3,3,105,1,1,1,1.1628
7,1,5,1,160,2,60,3,2,105,1,1,1,1.7816
7,1,5,1,161,9,60,2,2,95,2,2,1,0.77657
7,1,5,1,162,7,60,2,3,160,2,2,1,0.56233
7,1,5,2,1,6,60,1,1,95,1,2,0,1.6724
7,1,5,2,2,7,60,3,2,160,2,2,1,0.60529
7,1,5,2,3,8,60,1,1,105,2,2,1,0.6748
7,1,5,2,4,2,60,2,3,105,1,1,1,1.5693
7,1,5,2,5,2,60,2,2,105,2,1,0,0.80574
7,1,5,2,6,2,60,2,3,105,1,1,1,1.2057
7,1,5,2,7,3,60,3,3,160,1,1,1,0.94993
7,1,5,2,8,4,60,1,2,105,1,1,1,1.7546
7,1,5,2,9,5,60,2,3,95,2,2,1,2.0703
7,1,5,2,10,2,60,3,1,105,1,1,1,1.4441
7,1,5,2,11,1,60,3,2,160,1,1,1,0.88829
7,1,5,2,12,4,60,2,2,105,1,1,1,1.535
7,1,5,2,13,7,60,1,3,160,2,2,1,1.1067
7,1,5,2,14,5,60,1,3,95,2,2,1,1.2002
7,1,5,2,15,3,60,3,1,160,1,1,1,1.6509
7,1,5,2,16,5,60,1,2,95,2,2,1,0.78802
7,1,5,2,17,5,60,1,3,95,2,2,1,1.2626
7,1,5,2,18,3,60,1,3,160,1,1,1,0.79085
7,1,5,2,19,8,60,2,3,105,2,2,1,0.68958
7,1,5,2,20,3,60,2,1,160,1,1,1,0.92818
7,1,5,2,21,3,60,1,2,160,1,1,1,1.1257
7,1,5,2,22,6,60,1,3,95,2,2,1,0.73514
7,1,5,2,23,5,60,2,1,95,2,2,1,0.98859
7,1,5,2,24,6,60,3,1,95,2,2,1,2.8239
7,1,5,2,25,9,60,3,2,95,2,2,1,0.76186
7,1,5,2,26,6,60,2,3,95,2,2,1,1.838
7,1,5,2,27,3,60,2,1,160,1,1,1,0.98972
7,1,5,2,28,8,60,2,3,105,2,2,1,1.0805
7,1,5,2,29,6,60,1,3,95,1,2,0,1.776
7,1,5,2,30,8,60,3,1,105,2,2,1,0.7475
7,1,5,2,31,8,60,2,1,105,2,2,1,0.92819
7,1,5,2,32,2,60,3,3,105,1,1,1,1.077
7,1,5,2,33,1,60,2,2,160,1,1,1,1.0118
7,1,5,2,34,8,60,1,2,105,2,2,1,1.182
7,1,5,2,35,5,60,2,3,95,2,2,1,1.4487
7,1,5,2,36,4,60,2,2,105,1,1,1,1.1443
7,1,5,2,37,4,60,3,2,105,1,1,1,1.7365
7,1,5,2,38,6,60,1,2,95,2,2,1,0.90021
7,1,5,2,39,7,60,2,1,160,2,2,1,0.77765
