17,1,4,6,20,2,60,1,1,105,1,1,1,786.23
17,1,4,6,21,2,60,2,2,105,1,1,1,882.91
17,1,4,6,22,2,60,2,3,105,1,1,1,1143
17,1,4,6,23,8,60,1,2,105,2,2,1,888.62
17,1,4,6,24,6,60,2,1,95,2,2,1,1434
17,1,4,6,25,1,60,3,3,160,1,1,1,846.25
17,1,4,6,26,6,60,3,1,95,2,2,1,906.3
17,1,4,6,27,4,60,1,1,105,1,1,1,2331.9
17,1,4,6,28,6,60,1,3,95,2,2,1,1263.1
17,1,4,6,29,7,60,1,2,160,2,2,1,595.94
17,1,4,6,30,6,60,1,2,95,2,2,1,833.88
17,1,4,6,32,4,60,2,1,105,1,1,1,1086.4
17,1,4,6,33,1,60,1,3,160,1,1,1,667.27
17,1,4,6,34,6,60,3,3,95,2,2,1,1856.6
17,1,4,6,35,1,60,2,2,160,1,1,1,876.95
17,1,4,6,36,3,60,3,1,160,1,1,1,802.53
17,1,4,6,37,9,60,2,1,95,2,2,1,738.41
17,1,4,6,38,5,60,3,3,95,2,2,1,923.3
17,1,4,6,39,2,60,1,3,105,1,1,1,1205.3
17,1,4,6,40,5,60,1,3,95,2,2,1,980.32
17,1,4,6,41,3,60,3,2,160,1,1,1,1019
17,1,4,6,42,8,60,3,3,105,2,2,1,865.86
17,1,4,6,43,4,60,3,3,105,1,1,1,1699.3
17,1,4,6,44,1,60,3,1,160,1,1,1,727.02
17,1,4,6,45,8,60,3,3,105,2,2,1,784.53
17,1,4,6,46,9,60,3,1,95,2,2,1,1087.8
17,1,4,6,47,9,60,3,3,95,2,2,1,1082.7
17,1,4,6,48,8,60,3,2,105,2,2,1,812.17
17,1,4,6,49,3,60,1,3,160,1,1,1,1016.3
17,1,4,6,50,5,60,2,3,95,2,2,1,967.8
17,1,4,6,51,2,60,3,1,105,1,1,1,1743.8
17,1,4,6,52,4,60,1,3,105,1,1,1,1594.8
17,1,4,6,53,5,60,3,1,95,2,2,1,994.48
17,1,4,6,55,8,60,1,1,105,2,2,1,644.29
17,1,4,6,56,5,60,1,3,95,2,2,1,1457.1
17,1,4,6,57,5,60,3,3,95,2,2,1,687.28
17,1,4,6,58,9,60,2,2,95,2,2,1,962.04
17,1,4,6,59,8,60,2,3,105,2,2,1,715.39
17,1,4,6,60,8,60,2,1,105,2,2,1,678.21
17,1,4,6,61,2,60,1,1,105,1,1,1,922.24
17,1,4,6,62,1,60,2,1,160,1,1,1,661.74
17,1,4,6,63,2,60,1,2,105,1,1,1,945.12
17,1,4,6,64,5,60,1,1,95,2,2,1,954.57
17,1,4,6,66,8,60,1,2,105,2,2,1,991.48
17,1,4,6,67,5,60,1,2,95,2,2,1,861.6
17,1,4,6,68,2,60,3,3,105,1,1,1,1111.8
17,1,4,6,69,8,60,2,1,105,2,2,1,793.98
17,1,4,6,70,7,60,2,1,160,2,2,1,846.75
17,1,4,6,71,6,60,3,3,95,2,2,1,968.24
17,1,4,6,72,3,60,3,3,160,1,1,1,1102.3
17,1,4,6,73,1,60,2,3,160,1,1,1,799.73
17,1,4,6,74,4,60,3,1,105,1,1,1,1148.6
17,1,4,6,75,1,60,1,1,160,1,1,1,708.16
17,1,4,6,76,7,60,1,1,160,2,2,1,892.89
17,1,4,6,77,6,60,2,1,95,2,2,1,1285.7
17,1,4,6,78,7,60,3,2,160,2,2,1,663.94
17,1,4,6,79,3,60,1,3,160,1,1,1,890.05
17,1,4,6,80,7,60,3,3,160,2,2,1,699.56
17,1,4,6,81,2,60,1,2,105,1,1,1,1099.6
17,1,4,6,82,9,60,3,2,95,2,2,1,668.5
17,1,4,6,83,5,60,1,2,95,2,2,1,1164.5
17,1,4,6,84,6,60,1,2,95,2,2,1,1268.1
17,1,4,6,85,3,60,3,2,160,1,1,1,957.69
17,1,4,6,86,9,60,2,2,95,2,2,1,1051.9
17,1,4,6,87,3,60,2,1,160,1,1,1,1038
17,1,4,6,88,9,60,1,1,95,2,2,1,776.86
17,1,4,6,89,9,60,3,2,95,2,2,1,1189.7
17,1,4,6,90,1,60,1,1,160,1,1,1,701.16
17,1,4,6,91,3,60,2,3,160,1,1,1,743.25
17,1,4,6,92,9,60,1,2,95,2,2,1,784.02
17,1,4,6,93,3,60,2,2,160,1,1,1,837.39
17,1,4,6,94,2,60,3,1,105,1,1,1,1138.2
17,1,4,6,95,1,60,2,1,160,1,1,1,729.74
17,1,4,6,96,8,60,1,1,105,2,2,1,769.84
17,1,4,6,97,1,60,2,3,160,1,1,1,719.86
17,1,4,6,98,6,60,2,2,95,2,2,1,991.34
17,1,4,6,99,5,60,2,2,95,2,2,1,1205.5
17,1,4,6,100,8,60,3,1,105,2,2,1,762.31
17,1,4,6,101,2,60,1,3,105,1,1,1,912.39
17,1,4,6,102,5,60,2,1,95,2,2,1,1233.9
17,1,4,6,103,4,60,3,2,105,1,1,1,1270
17,1,4,6,104,7,60,3,1,160,2,2,1,993.66
17,1,4,6,106,9,60,2,3,95,2,2,1,855.2
17,1,4,6,107,2,60,3,2,105,1,1,1,915.98
17,1,4,6,109,6,60,2,3,95,2,2,1,1068.5
17,1,4,6,110,1,60,3,3,160,1,1,1,759.63
17,1,4,6,111,9,60,1,3,95,2,2,1,906.11
17,1,4,6,112,8,60,1,3,105,2,2,1,718.23
17,1,4,6,113,3,60,1,1,160,1,1,1,1023.5
17,1,4,6,114,4,60,2,3,105,1,1,1,1383.1
17,1,4,6,115,9,60,2,3,95,2,2,1,1151.3
17,1,4,6,116,3,60,3,3,160,1,1,1,837.47
17,1,4,6,117,9,60,2,1,95,2,2,1,802.28
17,1,4,6,118,1,60,2,2,160,1,1,1,959.75
17,1,4,6,119,3,60,3,1,160,1,1,1,847.17
17,1,4,6,120,7,60,2,1,160,2,2,1,955.3
17,1,4,6,121,1,60,3,2,160,1,1,1,810.07
17,1,4,6,122,5,60,3,2,95,2,2,1,824.19
17,1,4,6,123,5,60,2,3,95,2,2,1,1252.5
17,1,4,6,124,7,60,2,3,160,2,2,1,1056.5
17,1,4,6,125,4,60,2,2,105,1,1,1,1396
17,1,4,6,126,9,60,3,3,95,2,2,1,1283.8
17,1,4,6,127,4,60,2,2,105,1,1,1,1572.7
17,1,4,6,128,6,60,1,3,95,2,2,1,1498.4
17,1,4,6,129,9,60,1,3,95,2,2,1,1005.2
17,1,4,6,130,2,60,2,1,105,1,1,1,1144.7
17,1,4,6,131,1,60,1,2,160,1,1,1,1009
17,1,4,6,132,3,60,2,2,160,1,1,1,1245.5
17,1,4,6,133,7,60,3,3,160,2,2,1,1436
17,1,4,6,134,8,60,3,1,105,2,2,1,1144.3
17,1,4,6,135,8,60,1,3,105,2,2,1,1719.1
17,1,5,1,1,9,60,2,1,95,2,2,1,2499.9
17,1,5,1,2,7,60,2,3,160,2,2,1,1047.3
17,1,5,1,3,2,60,2,1,105,1,1,1,1648.1
17,1,5,1,4,6,60,2,2,95,2,2,1,1356.2
17,1,5,1,5,5,60,3,1,95,2,2,1,1187.2
17,1,5,1,6,6,60,1,2,95,2,2,1,1402.6
17,1,5,1,7,4,60,3,1,105,1,1,1,2064.1
17,1,5,1,8,5,60,3,2,95,2,2,1,1419.3
17,1,5,1,9,2,60,3,1,105,1,1,1,1240.2
17,1,5,1,10,7,60,1,1,160,2,2,1,797.74
17,1,5,1,11,4,60,2,2,105,1,1,1,1202.5
17,1,5,1,12,8,60,1,3,105,2,2,1,998.72
17,1,5,1,13,6,60,2,3,95,2,2,1,963.45
17,1,5,1,14,4,60,2,1,105,1,1,1,1177.7
17,1,5,1,15,1,60,1,2,160,1,1,1,878.68
17,1,5,1,16,2,60,3,3,105,1,1,1,1150.8
17,1,5,1,17,2,60,2,3,105,1,1,1,1091
17,1,5,1,18,8,60,2,2,105,2,2,1,1083.9
17,1,5,1,19,2,60,2,2,105,1,1,1,1218.6
17,1,5,1,20,6,60,1,1,95,2,2,1,1498.9
17,1,5,1,21,1,60,2,3,160,1,1,1,934.43
17,1,5,1,22,8,60,3,1,105,2,2,1,880.61
17,1,5,1,23,9,60,1,1,95,2,2,1,865.42
17,1,5,1,24,4,60,1,3,105,1,1,1,1154.2
17,1,5,1,26,6,60,3,3,95,2,2,1,1092.9
17,1,5,1,27,3,60,1,3,160,1,1,1,1342.4
17,1,5,1,29,9,60,1,2,95,2,2,1,938.73
17,1,5,1,30,2,60,3,3,105,1,1,1,1068.2
17,1,5,1,31,4,60,3,3,105,1,1,1,1158.1
17,1,5,1,32,1,60,2,3,160,1,1,1,759.15
17,1,5,1,33,1,60,2,1,160,1,1,1,646.7
17,1,5,1,34,5,60,3,1,95,2,2,1,1634.7
17,1,5,1,35,7,60,3,3,160,2,2,1,806.41
17,1,5,1,36,6,60,2,1,95,2,2,1,977.84
17,1,5,1,37,5,60,2,2,95,2,2,1,698.65
17,1,5,1,38,1,60,1,3,160,1,1,1,882.66
17,1,5,1,39,9,60,3,1,95,2,2,1,868.16
17,1,5,1,40,9,60,3,2,95,2,2,1,838.41
17,1,5,1,41,4,60,3,3,105,1,1,1,1035.7
17,1,5,1,42,8,60,3,1,105,2,2,1,943.99
17,1,5,1,43,6,60,1,1,95,2,2,1,1686
17,1,5,1,44,7,60,2,1,160,2,2,1,981.83
17,1,5,1,45,2,60,2,1,105,1,1,1,1170.6
17,1,5,1,46,9,60,1,2,95,2,2,1,976.76
17,1,5,1,47,1,60,2,1,160,1,1,1,870.91
17,1,5,1,48,4,60,2,1,105,1,1,1,783.76
17,1,5,1,49,1,60,3,2,160,1,1,1,979.2
17,1,5,1,50,6,60,2,2,95,2,2,1,1128.7
17,1,5,1,51,3,60,1,3,160,1,1,1,1156.2
17,1,5,1,52,7,60,3,1,160,2,2,1,1151.8
17,1,5,1,54,5,60,1,3,95,2,2,1,1207.9
17,1,5,1,55,9,60,3,3,95,2,2,1,958.04
17,1,5,1,56,1,60,3,1,160,1,1,1,1027.5
17,1,5,1,57,8,60,2,3,105,2,2,1,791.74
17,1,5,1,58,5,60,1,3,95,2,2,1,997.74
17,1,5,1,59,1,60,1,1,160,1,1,1,1025.3
17,1,5,1,60,5,60,2,3,95,2,2,1,946.82
17,1,5,1,61,6,60,3,2,95,2,2,1,1007.9
17,1,5,1,62,8,60,2,2,105,2,2,1,909.73
17,1,5,1,63,5,60,2,3,95,2,2,1,785.93
17,1,5,1,64,3,60,3,2,160,1,1,1,927.34
17,1,5,1,65,3,60,2,1,160,1,1,1,804.11
17,1,5,1,66,3,60,1,1,160,1,1,1,809.59
17,1,5,1,67,7,60,2,2,160,2,2,1,868.87
17,1,5,1,68,9,60,2,3,95,2,2,1,695.77
17,1,5,1,69,7,60,1,3,160,2,2,1,753.84
17,1,5,1,70,9,60,3,2,95,2,2,1,816.69
17,1,5,1,71,3,60,3,3,160,1,1,1,836.08
17,1,5,1,72,1,60,2,2,160,1,1,1,935.53
17,1,5,1,73,4,60,1,3,105,1,1,1,1046.3
17,1,5,1,74,8,60,2,2,105,2,2,1,1040.4
17,1,5,1,75,1,60,1,1,160,1,1,1,726.05
17,1,5,1,76,2,60,1,3,105,1,1,1,1028.7
17,1,5,1,77,5,60,2,1,95,2,2,1,760.22
17,1,5,1,78,8,60,1,3,105,2,2,1,1280.3
17,1,5,1,79,4,60,3,2,105,1,1,1,1299.8
17,1,5,1,80,9,60,2,1,95,2,2,1,702.12
17,1,5,1,81,1,60,3,3,160,1,1,1,656.17
17,1,5,1,82,4,60,3,2,105,1,1,1,2057.5
17,1,5,1,83,8,60,1,3,105,2,2,1,1046
17,1,5,1,84,2,60,3,1,105,1,1,1,946.79
17,1,5,1,85,6,60,1,3,95,2,2,1,1049.7
17,1,5,1,86,4,60,3,1,105,1,1,1,1414.5
17,1,5,1,87,7,60,2,2,160,2,2,1,830.74
17,1,5,1,88,6,60,3,3,95,2,2,1,1008.2
17,1,5,1,89,8,60,3,1,105,2,2,1,773.19
17,1,5,1,90,9,60,1,1,95,2,2,1,1135.7
17,1,5,1,91,6,60,1,2,95,2,2,1,1024
17,1,5,1,92,2,60,1,1,105,1,1,1,860.83
17,1,5,1,93,6,60,3,2,95,2,2,1,1012.3
17,1,5,1,94,3,60,2,2,160,1,1,1,859.09
17,1,5,1,95,2,60,1,2,105,1,1,1,951.98
17,1,5,1,96,2,60,2,1,105,1,1,1,896.14
17,1,5,1,97,2,60,3,2,105,1,1,1,872.25
17,1,5,1,98,3,60,1,2,160,1,1,1,819.05
17,1,5,1,99,5,60,1,2,95,2,2,1,747.11
17,1,5,1,100,7,60,1,2,160,2,2,1,769.25
17,1,5,1,101,4,60,2,3,105,1,1,1,1134
17,1,5,1,102,7,60,2,3,160,2,2,1,1500.9
17,1,5,1,103,8,60,1,1,105,2,2,1,1478.5
17,1,5,1,104,7,60,1,1,160,2,2,1,832.04
17,1,5,1,105,9,60,2,1,95,2,2,1,1404.2
17,1,5,1,106,5,60,2,2,95,2,2,1,1003.1
17,1,5,1,107,9,60,2,2,95,2,2,1,1185.3
17,1,5,1,108,2,60,2,2,105,1,1,1,960.1
17,1,5,1,109,5,60,3,2,95,2,2,1,919.64
17,1,5,1,110,8,60,3,3,105,2,2,1,1137.6
17,1,5,1,111,1,60,1,3,160,1,1,1,793.27
17,1,5,1,112,3,60,2,3,160,1,1,1,1190
17,1,5,1,114,4,60,1,2,105,1,1,1,1075.1
17,1,5,1,115,9,60,3,3,95,2,2,1,931.33
17,1,5,1,116,5,60,3,3,95,2,2,1,996.06
17,1,5,1,117,8,60,3,2,105,2,2,1,784.95
17,1,5,1,118,3,60,3,1,160,1,1,1,830.99
17,1,5,1,119,1,60,3,3,160,1,1,1,811.13
17,1,5,1,120,2,60,2,3,105,1,1,1,944.66
17,1,5,1,121,6,60,1,1,95,2,2,1,1494.7
17,1,5,1,122,6,60,2,2,95,2,2,1,1114.3
17,1,5,1,123,4,60,2,2,105,1,1,1,1340.4
17,1,5,1,124,5,60,3,1,95,2,2,1,885.97
17,1,5,1,125,1,60,1,2,160,1,1,1,672.11
17,1,5,1,126,9,60,3,1,95,2,2,1,862.26
17,1,5,1,127,3,60,2,1,160,1,1,1,744.46
17,1,5,1,128,2,60,1,2,105,1,1,1,981.85
17,1,5,1,129,2,60,3,1,105,1,1,1,754.58
17,1,5,1,130,4,60,3,1,105,1,1,1,792.68
17,1,5,1,131,9,60,1,3,95,2,2,1,1164.8
17,1,5,1,132,1,60,3,2,160,1,1,1,778.33
17,1,5,1,133,3,60,2,2,160,1,1,1,1021.9
17,1,5,1,134,3,60,1,2,160,1,1,1,872.01
17,1,5,1,135,2,60,2,2,105,1,1,1,863.61
17,1,5,1,136,8,60,1,2,105,2,2,1,1384.9
17,1,5,1,137,8,60,1,1,105,2,2,1,678.53
17,1,5,1,138,9,60,2,3,95,2,2,1,846.63
17,1,5,1,139,8,60,2,3,105,2,2,1,800.73
17,1,5,1,140,7,60,3,2,160,2,2,1,700.83
17,1,5,1,141,3,60,2,3,160,1,1,1,846.26
17,1,5,1,142,5,60,1,1,95,2,2,1,1085.7
17,1,5,1,144,6,60,3,3,95,2,2,1,1683.6
17,1,5,1,145,8,60,2,1,105,2,2,1,1805.8
17,1,5,1,146,7,60,3,2,160,2,2,1,970.24
17,1,5,1,147,8,60,1,2,105,2,2,1,817.01
17,1,5,1,148,3,60,1,3,160,1,1,1,844.51
17,1,5,1,149,7,60,1,2,160,2,2,1,1293.3
17,1,5,1,150,3,60,3,3,160,1,1,1,1358.2
17,1,5,1,151,4,60,1,2,105,1,1,1,1777.7
17,1,5,1,152,4,60,1,1,105,1,1,1,799.51
17,1,5,1,153,4,60,1,3,105,1,1,1,1240.3
17,1,5,1,154,2,60,2,3,105,1,1,1,1065.9
17,1,5,1,155,6,60,1,3,95,2,2,1,952.72
17,1,5,1,156,1,60,1,2,160,1,1,1,752.27
17,1,5,1,157,7,60,1,1,160,2,2,1,987.7
17,1,5,1,158,5,60,3,2,95,2,2,1,1016.5
17,1,5,1,159,5,60,1,1,95,2,2,1,1204.7
17,1,5,1,160,6,60,2,3,95,2,2,1,1559.6
17,1,5,1,161,2,60,1,1,105,1,1,1,1288.5
17,1,5,1,162,6,60,2,3,95,2,2,1,1111.5
17,1,5,2,1,6,60,3,1,95,2,2,1,1459.7
17,1,5,2,2,9,60,1,2,95,2,2,1,864.6
17,1,5,2,3,2,60,3,3,105,1,1,1,1210.7
17,1,5,2,4,4,60,3,3,105,1,1,1,976.18
17,1,5,2,5,1,60,2,3,160,1,1,1,572.45
17,1,5,2,6,1,60,2,1,160,1,1,1,653.2
17,1,5,2,7,5,60,3,1,95,2,2,1,851.96
17,1,5,2,8,7,60,3,3,160,2,2,1,830.09
17,1,5,2,9,6,60,2,1,95,2,2,1,1024.8
17,1,5,2,10,5,60,2,2,95,2,2,1,818.42
17,1,5,2,11,1,60,1,3,160,1,1,1,684.49
17,1,5,2,12,9,60,3,1,95,2,2,1,788.57
17,1,5,2,13,9,60,3,2,95,2,2,1,656.71
17,1,5,2,14,4,60,3,3,105,1,1,1,1594
17,1,5,2,15,8,60,3,1,105,2,2,1,806.39
17,1,5,2,16,6,60,1,1,95,2,2,1,1600.5
17,1,5,2,17,7,60,2,1,160,2,2,1,724.16
17,1,5,2,18,2,60,2,1,105,1,1,1,944.23
17,1,5,2,19,9,60,1,2,95,2,2,1,711.11
17,1,5,2,20,1,60,2,1,160,1,1,1,725.15
17,1,5,2,21,4,60,2,1,105,1,1,1,913.3
17,1,5,2,22,1,60,3,2,160,1,1,1,888.22
17,1,5,2,23,6,60,2,2,95,2,2,1,1064
17,1,5,2,24,3,60,1,3,160,1,1,1,1039.8
17,1,5,2,25,7,60,3,1,160,2,2,1,930.66
17,1,5,2,26,4,60,2,3,105,1,1,1,1786.8
17,1,5,2,27,5,60,1,3,95,2,2,1,1002
17,1,5,2,28,9,60,3,3,95,2,2,1,902.04
17,1,5,2,29,1,60,3,1,160,1,1,1,734.84
17,1,5,2,30,8,60,2,3,105,2,2,1,859.57
17,1,5,2,31,5,60,1,3,95,2,2,1,859.74
17,1,5,2,32,1,60,1,1,160,1,1,1,715.92
17,1,5,2,33,5,60,2,3,95,2,2,1,980.07
17,1,5,2,34,6,60,3,2,95,2,2,1,1464.2
17,1,5,2,35,8,60,2,2,105,2,2,1,801.91
17,1,5,2,36,5,60,2,3,95,2,2,1,997.33
17,1,5,2,37,3,60,3,2,160,1,1,1,857.43
17,1,5,2,38,3,60,2,1,160,1,1,1,1059.6
17,1,5,2,39,3,60,1,1,160,1,1,1,992.47
17,1,5,2,40,7,60,2,2,160,2,2,1,1194
17,1,5,2,41,9,60,2,3,95,2,2,1,856.16
17,1,5,2,42,7,60,1,3,160,2,2,1,849.62
17,1,5,2,43,9,60,3,2,95,2,2,1,651.66
17,1,5,2,44,3,60,3,3,160,1,1,1,869.84
17,1,5,2,45,1,60,2,2,160,1,1,1,823.95
17,1,5,2,46,4,60,1,3,105,1,1,1,1375.5
17,1,5,2,47,8,60,2,2,105,2,2,1,765.1
17,1,5,2,48,1,60,1,1,160,1,1,1,706.48
17,1,5,2,49,2,60,1,3,105,1,1,1,893.97
17,1,5,2,50,5,60,2,1,95,2,2,1,962.71
17,1,5,2,51,8,60,1,3,105,2,2,1,839.58
17,1,5,2,52,4,60,3,2,105,1,1,1,1247.6
17,1,5,2,53,9,60,2,1,95,2,2,1,951.95
17,1,5,2,54,1,60,3,3,160,1,1,1,756.82
17,1,5,2,55,4,60,3,2,105,1,1,1,968.31
17,1,5,2,56,8,60,1,3,105,2,2,1,1139.5
17,1,5,2,57,2,60,3,1,105,1,1,1,824.54
17,1,5,2,58,6,60,1,3,95,2,2,1,1346.8
17,1,5,2,59,4,60,3,1,105,1,1,1,1104.1
17,1,5,2,61,6,60,3,3,95,2,2,1,1018.1
17,1,5,2,62,8,60,3,1,105,2,2,1,758.83
17,1,5,2,63,9,60,1,1,95,2,2,1,997.69
17,1,5,2,64,6,60,1,2,95,2,2,1,1122.5
17,1,5,2,65,2,60,1,1,105,1,1,1,984.78
17,1,5,2,66,6,60,3,2,95,2,2,1,1427.6
17,1,5,2,67,3,60,2,2,160,1,1,1,941.08
17,1,5,2,68,2,60,1,2,105,1,1,1,865.89
17,1,5,2,69,2,60,2,1,105,1,1,1,752.83
17,1,5,2,70,2,60,3,2,105,1,1,1,933.63
17,1,5,2,71,3,60,1,2,160,1,1,1,827.82
17,1,5,2,72,5,60,1,2,95,2,2,1,1171.4
17,1,5,2,73,7,60,1,2,160,2,2,1,1063.4
17,1,5,2,74,4,60,2,3,105,1,1,1,1063.7
17,1,5,2,75,7,60,2,3,160,2,2,1,1187.9
17,1,5,2,76,8,60,1,1,105,2,2,1,959.46
17,1,5,2,77,7,60,1,1,160,2,2,1,756.98
17,1,5,2,78,9,60,2,1,95,2,2,1,862.45
17,1,5,2,79,5,60,2,2,95,2,2,1,1117.9
17,1,5,2,80,9,60,2,2,95,2,2,1,898.67
17,1,5,2,81,2,60,2,2,105,1,1,1,946.9
17,1,5,2,82,5,60,3,2,95,2,2,1,990.47
17,1,5,2,83,8,60,3,3,105,2,2,1,832.61
17,1,5,2,84,1,60,1,3,160,1,1,1,921.4
17,1,5,2,85,3,60,2,3,160,1,1,1,860.26
17,1,5,2,86,7,60,1,3,160,2,2,1,815.03
17,1,5,2,87,4,60,1,2,105,1,1,1,1176.5
17,1,5,2,88,9,60,3,3,95,2,2,1,1005.3
17,1,5,2,89,5,60,3,3,95,2,2,1,936.27
17,1,5,2,90,8,60,3,2,105,2,2,1,886.01
17,1,5,2,91,3,60,3,1,160,1,1,1,853.87
17,1,5,2,92,1,60,3,3,160,1,1,1,764.08
17,1,5,2,93,2,60,2,3,105,1,1,1,956.13
17,1,5,2,94,6,60,1,1,95,2,2,1,1370.3
17,1,5,2,95,6,60,2,2,95,2,2,1,1237.9
17,1,5,2,96,4,60,2,2,105,1,1,1,940.8
17,1,5,2,97,5,60,3,1,95,2,2,1,1031.7
17,1,5,2,98,1,60,1,2,160,1,1,1,693.23
17,1,5,2,99,9,60,3,1,95,2,2,1,863.93
17,1,5,2,100,3,60,2,1,160,1,1,1,693.47
17,1,5,2,101,2,60,1,2,105,1,1,1,887.61
17,1,5,2,102,2,60,3,1,105,1,1,1,915.71
17,1,5,2,103,4,60,3,1,105,1,1,1,1028.7
17,1,5,2,104,9,60,1,3,95,2,2,1,891.54
17,1,5,2,105,1,60,3,2,160,1,1,1,776.25
17,1,5,2,106,3,60,2,2,160,1,1,1,983.15
17,1,5,2,107,3,60,1,2,160,1,1,1,958.67
17,1,5,2,108,2,60,2,2,105,1,1,1,968.96
17,1,5,2,109,8,60,1,2,105,2,2,1,786.38
17,1,5,2,110,8,60,1,1,105,2,2,1,924.45
17,1,5,2,111,9,60,2,3,95,2,2,1,931.68
17,1,5,2,112,8,60,2,3,105,2,2,1,781.57
17,1,5,2,113,7,60,3,2,160,2,2,1,855.67
17,1,5,2,114,3,60,2,3,160,1,1,1,941.69
17,1,5,2,115,5,60,1,1,95,2,2,1,1521.3
17,1,5,2,116,7,60,3,1,160,2,2,1,878.25
17,1,5,2,117,6,60,3,3,95,2,2,1,1018.5
17,1,5,2,118,8,60,2,1,105,2,2,1,923.29
17,1,5,2,119,7,60,3,2,160,2,2,1,814.75
17,1,5,2,120,8,60,1,2,105,2,2,1,760.86
17,1,5,2,121,3,60,1,3,160,1,1,1,790.41
17,1,5,2,122,7,60,1,2,160,2,2,1,835.89
17,1,5,2,123,3,60,3,3,160,1,1,1,922.76
17,1,5,2,124,4,60,1,2,105,1,1,1,1629.5
17,1,5,2,125,4,60,1,1,105,1,1,1,883.89
17,1,5,2,126,4,60,1,3,105,1,1,1,1024.8
17,1,5,2,127,2,60,2,3,105,1,1,1,1078.3
17,1,5,2,128,6,60,1,3,95,2,2,1,1277.8
17,1,5,2,129,1,60,1,2,160,1,1,1,811.77
17,1,5,2,130,7,60,1,1,160,2,2,1,1085.1
17,1,5,2,131,5,60,3,2,95,2,2,1,1215.1
17,1,5,2,132,5,60,1,1,95,2,2,1,1360
17,1,5,2,133,6,60,2,3,95,2,2,1,1380.3
17,1,5,2,134,2,60,1,1,105,1,1,1,1470.6
17,1,5,2,135,6,60,2,3,95,2,2,1,1603.5
17,1,5,3,1,6,60,3,1,95,2,2,1,1380.1
17,1,5,3,2,9,60,1,2,95,2,2,1,822.43
17,1,5,3,3,2,60,3,3,105,1,1,1,816.83
17,1,5,3,4,4,60,3,3,105,1,1,1,1117.3
17,1,5,3,5,1,60,2,3,160,1,1,1,702.87
17,1,5,3,6,1,60,2,1,160,1,1,1,590.93
17,1,5,3,7,5,60,3,1,95,2,2,1,906.99
17,1,5,3,8,7,60,3,3,160,2,2,1,777.83
17,1,5,3,9,6,60,2,1,95,2,2,1,758.52
17,1,5,3,10,5,60,2,2,95,2,2,1,934.66
17,1,5,3,11,1,60,1,3,160,1,1,1,932.8
17,1,5,3,12,9,60,3,1,95,2,2,1,580.31
17,1,5,3,13,9,60,3,2,95,2,2,1,967.66
17,1,5,3,14,4,60,3,3,105,1,1,1,1179.8
17,1,5,3,15,8,60,3,1,105,2,2,1,696.1
17,1,5,3,16,6,60,1,1,95,2,2,1,1231.4
17,1,5,3,17,7,60,2,1,160,2,2,1,731.71
17,1,5,3,18,2,60,2,1,105,1,1,1,1121.8
17,1,5,3,19,9,60,1,2,95,2,2,1,1095.5
17,1,5,3,20,1,60,2,1,160,1,1,1,853.55
17,1,5,3,21,4,60,2,1,105,1,1,1,1022.4
17,1,5,3,22,1,60,3,2,160,1,1,1,640.57
17,1,5,3,23,6,60,2,2,95,2,2,1,1334.6
17,1,5,3,24,3,60,1,3,160,1,1,1,892.9
17,1,5,3,25,7,60,3,1,160,2,2,1,867.76
17,1,5,3,26,4,60,2,3,105,1,1,1,1228.6
17,1,5,3,27,5,60,1,3,95,2,2,1,1112.1
17,1,5,3,28,9,60,3,3,95,2,2,1,1296.2
17,1,5,3,29,1,60,3,1,160,1,1,1,735.16
17,1,5,3,30,8,60,2,3,105,2,2,1,1795.3
17,1,5,3,31,5,60,1,3,95,2,2,1,872.32
17,1,5,3,32,1,60,1,1,160,1,1,1,658.44
17,1,5,3,33,5,60,2,3,95,2,2,1,819.21
17,1,5,3,34,6,60,3,2,95,2,2,1,778.64
17,1,5,3,35,8,60,2,2,105,2,2,1,639.42
17,1,5,3,36,5,60,2,3,95,2,2,1,914.2
17,1,5,3,37,3,60,3,2,160,1,1,1,913.61
17,1,5,3,38,3,60,2,1,160,1,1,1,686.47
17,1,5,3,39,3,60,1,1,160,1,1,1,714.62
17,1,5,3,40,7,60,2,2,160,2,2,1,872
17,1,5,3,41,9,60,2,3,95,2,2,1,882.76
17,1,5,3,42,7,60,1,3,160,2,2,1,762.87
17,1,5,3,43,9,60,3,2,95,2,2,1,832.32
17,1,5,3,44,3,60,3,3,160,1,1,1,899.12
17,1,5,3,45,1,60,2,2,160,1,1,1,837.28
17,1,5,3,46,4,60,1,3,105,1,1,1,1400.7
17,1,5,3,47,8,60,2,2,105,2,2,1,918.33
17,1,5,3,48,1,60,1,1,160,1,1,1,718.88
17,1,5,3,49,2,60,1,3,105,1,1,1,958.51
17,1,5,3,50,5,60,2,1,95,2,2,1,947.98
17,1,5,3,51,8,60,1,3,105,2,2,1,1252.2
17,1,5,3,52,4,60,3,2,105,1,1,1,2031.7
17,1,5,3,53,9,60,2,1,95,2,2,1,958.12
17,1,5,3,54,1,60,3,3,160,1,1,1,788.94
17,1,5,3,55,4,60,3,2,105,1,1,1,1017.7
17,1,5,3,56,8,60,1,3,105,2,2,1,1189.8
17,1,5,3,57,2,60,3,1,105,1,1,1,1380.8
17,1,5,3,58,6,60,1,3,95,2,2,1,1363
17,1,5,3,59,4,60,3,1,105,1,1,1,1153.2
17,1,5,3,60,7,60,2,2,160,2,2,1,696.03
